Start time: 1731106389330
[2024-11-08T17:53:09.482779-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:53:13.080241-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=55 time=51.3 ms
[2024-11-08T17:53:13.280411-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=55 time=50.4 ms
[2024-11-08T17:53:13.503698-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=55 time=72.6 ms
[2024-11-08T17:53:13.700013-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=55 time=67.5 ms
[2024-11-08T17:53:13.905633-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=55 time=72.8 ms
[2024-11-08T17:53:14.092858-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=55 time=59.7 ms
[2024-11-08T17:53:14.303171-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=55 time=69.5 ms
[2024-11-08T17:53:14.521237-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=55 time=87.4 ms
[2024-11-08T17:53:14.703049-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=68.3 ms
[2024-11-08T17:53:14.921574-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=85.7 ms
[2024-11-08T17:53:15.103337-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=67.2 ms
[2024-11-08T17:53:15.313234-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=76.4 ms
[2024-11-08T17:53:15.502931-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=65.1 ms
[2024-11-08T17:53:15.713668-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=75.1 ms
[2024-11-08T17:53:15.903323-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=63.9 ms
[2024-11-08T17:53:16.260363-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=220 ms
[2024-11-08T17:53:16.300286-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=53.9 ms
[2024-11-08T17:53:16.505422-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=58.3 ms
[2024-11-08T17:53:16.699818-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=51.8 ms
[2024-11-08T17:53:16.905071-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=56.5 ms
[2024-11-08T17:53:17.112946-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=63.3 ms
[2024-11-08T17:53:17.323566-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=73.1 ms
[2024-11-08T17:53:17.522901-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=71.6 ms
[2024-11-08T17:53:17.723367-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=70.8 ms
[2024-11-08T17:53:17.913014-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=60.1 ms
[2024-11-08T17:53:18.131022-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=77.3 ms
[2024-11-08T17:53:18.322898-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=68.4 ms
[2024-11-08T17:53:18.523748-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=68.2 ms
[2024-11-08T17:53:18.729320-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=72.9 ms
[2024-11-08T17:53:18.929649-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=72.5 ms
[2024-11-08T17:53:19.129600-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=71.3 ms
[2024-11-08T17:53:19.331368-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=72.0 ms
[2024-11-08T17:53:19.523314-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=63.3 ms
[2024-11-08T17:53:19.720636-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=59.5 ms
[2024-11-08T17:53:19.919559-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=58.1 ms
[2024-11-08T17:53:20.123037-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=60.8 ms
[2024-11-08T17:53:20.323886-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=60.9 ms
[2024-11-08T17:53:20.522939-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=59.7 ms
[2024-11-08T17:53:20.721156-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=56.3 ms
[2024-11-08T17:53:20.921021-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=55.1 ms
[2024-11-08T17:53:21.119567-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=52.8 ms
[2024-11-08T17:53:21.320154-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=52.8 ms
[2024-11-08T17:53:21.520079-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=52.2 ms
[2024-11-08T17:53:21.720340-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=51.5 ms
[2024-11-08T17:53:21.920316-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=51.3 ms
[2024-11-08T17:53:22.120040-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=50.0 ms
[2024-11-08T17:53:22.514613-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=243 ms
[2024-11-08T17:53:22.543451-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=65.0 ms
[2024-11-08T17:53:22.753952-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=74.5 ms
[2024-11-08T17:53:22.955458-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=75.7 ms
[2024-11-08T17:53:23.150399-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=70.2 ms
[2024-11-08T17:53:23.341059-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=59.9 ms
[2024-11-08T17:53:23.550033-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=68.2 ms
[2024-11-08T17:53:23.905318-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=222 ms
[2024-11-08T17:53:23.945074-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=54.7 ms
[2024-11-08T17:53:24.153388-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=62.6 ms
[2024-11-08T17:53:24.363436-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=72.4 ms
[2024-11-08T17:53:24.553332-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=61.2 ms
[2024-11-08T17:53:24.763126-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=70.0 ms
[2024-11-08T17:53:24.969749-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=75.8 ms
[2024-11-08T17:53:25.185400-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=90.9 ms
[2024-11-08T17:53:25.363153-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=68.1 ms
[2024-11-08T17:53:25.563964-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=68.2 ms
[2024-11-08T17:53:25.762933-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=66.3 ms
[2024-11-08T17:53:25.962901-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=65.4 ms
[2024-11-08T17:53:26.163495-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=65.0 ms
[2024-11-08T17:53:26.363053-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=64.0 ms
[2024-11-08T17:53:26.571255-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=71.5 ms
[2024-11-08T17:53:26.763623-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=63.8 ms
[2024-11-08T17:53:26.962759-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=62.4 ms
[2024-11-08T17:53:27.159728-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=58.5 ms
[2024-11-08T17:53:27.360275-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=57.7 ms
[2024-11-08T17:53:27.563621-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=60.8 ms
[2024-11-08T17:53:27.759701-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=56.3 ms
[2024-11-08T17:53:27.960453-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=56.1 ms
[2024-11-08T17:53:28.159930-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=54.9 ms
[2024-11-08T17:53:28.359884-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=54.4 ms
[2024-11-08T17:53:28.559971-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=53.4 ms
[2024-11-08T17:53:28.764995-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=57.4 ms
[2024-11-08T17:53:28.960164-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=51.5 ms
[2024-11-08T17:53:29.159948-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=50.1 ms
[2024-11-08T17:53:29.373339-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=62.8 ms
[2024-11-08T17:53:29.582823-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=71.9 ms
[2024-11-08T17:53:29.772935-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=61.5 ms
[2024-11-08T17:53:29.979943-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=67.5 ms
[2024-11-08T17:53:30.340087-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=226 ms
[2024-11-08T17:53:30.383040-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=60.7 ms
[2024-11-08T17:53:30.589839-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=66.1 ms
[2024-11-08T17:53:30.780982-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=56.4 ms
[2024-11-08T17:53:30.985393-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=59.9 ms
[2024-11-08T17:53:31.180324-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=54.2 ms
[2024-11-08T17:53:31.385092-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=58.2 ms
[2024-11-08T17:53:31.584727-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=57.0 ms
[2024-11-08T17:53:31.785091-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=56.5 ms
[2024-11-08T17:53:32.000979-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=71.3 ms
[2024-11-08T17:53:32.190228-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=60.5 ms
[2024-11-08T17:53:32.385349-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=55.3 ms
[2024-11-08T17:53:32.609832-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=78.7 ms
[2024-11-08T17:53:32.793116-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=61.6 ms
[2024-11-08T17:53:33.003139-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=70.2 ms
[2024-11-08T17:53:33.354789-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=221 ms
[2024-11-08T17:53:33.403092-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=60.6 ms
[2024-11-08T17:53:33.603287-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=60.7 ms
[2024-11-08T17:53:33.803614-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=60.5 ms
[2024-11-08T17:53:33.999239-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=56.0 ms
[2024-11-08T17:53:34.200502-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=56.6 ms
[2024-11-08T17:53:34.400254-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=56.0 ms
[2024-11-08T17:53:34.599627-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=54.8 ms
[2024-11-08T17:53:34.800215-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=54.9 ms
[2024-11-08T17:53:35.000830-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=54.9 ms
[2024-11-08T17:53:35.201605-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=56.0 ms
[2024-11-08T17:53:35.409682-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=63.3 ms
[2024-11-08T17:53:35.609767-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=62.3 ms
[2024-11-08T17:53:35.803241-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=54.8 ms
[2024-11-08T17:53:36.003274-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=54.4 ms
[2024-11-08T17:53:36.209828-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=60.9 ms
[2024-11-08T17:53:36.409621-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=60.0 ms
[2024-11-08T17:53:36.609884-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=59.7 ms
[2024-11-08T17:53:36.835274-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=84.5 ms
[2024-11-08T17:53:37.020170-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=69.3 ms
[2024-11-08T17:53:37.235325-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=84.5 ms
[2024-11-08T17:53:37.420485-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=68.4 ms
[2024-11-08T17:53:37.614853-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=61.8 ms
[2024-11-08T17:53:37.824877-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=71.4 ms
[2024-11-08T17:53:38.034722-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=80.1 ms
[2024-11-08T17:53:38.220189-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=65.8 ms
[2024-11-08T17:53:38.438229-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=83.5 ms
[2024-11-08T17:53:38.620054-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=64.1 ms
[2024-11-08T17:53:38.835004-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=78.3 ms
[2024-11-08T17:53:39.025107-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=67.4 ms
[2024-11-08T17:53:39.228881-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=71.3 ms
[2024-11-08T17:53:39.418958-0500] 
[2024-11-08T17:53:39.419310-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:53:39.419466-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29941ms
[2024-11-08T17:53:39.419624-0500] rtt min/avg/max/mdev = 50.011/69.343/243.954/30.632 ms, pipe 2
End time: 1731106420408
