Start time: 1731106430778
[2024-11-08T17:53:51.006] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:53:51.006] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:54:11.180] - client - INFO - 46 bytes from 54.197.223.49: time=55.53 ms
[2024-11-08T17:54:11.439] - client - INFO - 46 bytes from 54.197.223.49: time=58.06 ms
[2024-11-08T17:54:11.700] - client - INFO - 46 bytes from 54.197.223.49: time=59.99 ms
[2024-11-08T17:54:11.956] - client - INFO - 46 bytes from 54.197.223.49: time=55.27 ms
[2024-11-08T17:54:12.210] - client - INFO - 46 bytes from 54.197.223.49: time=53.63 ms
[2024-11-08T17:54:12.466] - client - INFO - 46 bytes from 54.197.223.49: time=54.99 ms
[2024-11-08T17:54:12.721] - client - INFO - 46 bytes from 54.197.223.49: time=54.07 ms
[2024-11-08T17:54:12.980] - client - INFO - 46 bytes from 54.197.223.49: time=58.22 ms
[2024-11-08T17:54:13.255] - client - INFO - 46 bytes from 54.197.223.49: time=74.20 ms
[2024-11-08T17:54:13.530] - client - INFO - 46 bytes from 54.197.223.49: time=74.26 ms
[2024-11-08T17:54:13.791] - client - INFO - 46 bytes from 54.197.223.49: time=60.71 ms
[2024-11-08T17:54:14.049] - client - INFO - 46 bytes from 54.197.223.49: time=57.45 ms
[2024-11-08T17:54:14.315] - client - INFO - 46 bytes from 54.197.223.49: time=65.44 ms
[2024-11-08T17:54:14.570] - client - INFO - 46 bytes from 54.197.223.49: time=54.08 ms
[2024-11-08T17:54:14.829] - client - INFO - 46 bytes from 54.197.223.49: time=57.83 ms
[2024-11-08T17:54:15.090] - client - INFO - 46 bytes from 54.197.223.49: time=60.57 ms
[2024-11-08T17:54:15.361] - client - INFO - 46 bytes from 54.197.223.49: time=69.63 ms
[2024-11-08T17:54:15.619] - client - INFO - 46 bytes from 54.197.223.49: time=57.52 ms
[2024-11-08T17:54:15.890] - client - INFO - 46 bytes from 54.197.223.49: time=69.62 ms
[2024-11-08T17:54:16.151] - client - INFO - 46 bytes from 54.197.223.49: time=60.44 ms
[2024-11-08T17:54:16.409] - client - INFO - 46 bytes from 54.197.223.49: time=57.99 ms
[2024-11-08T17:54:16.671] - client - INFO - 46 bytes from 54.197.223.49: time=61.13 ms
[2024-11-08T17:54:16.929] - client - INFO - 46 bytes from 54.197.223.49: time=57.23 ms
[2024-11-08T17:54:17.189] - client - INFO - 46 bytes from 54.197.223.49: time=59.44 ms
[2024-11-08T17:54:17.449] - client - INFO - 46 bytes from 54.197.223.49: time=59.36 ms
[2024-11-08T17:54:17.711] - client - INFO - 46 bytes from 54.197.223.49: time=60.69 ms
[2024-11-08T17:54:17.968] - client - INFO - 46 bytes from 54.197.223.49: time=57.13 ms
[2024-11-08T17:54:18.230] - client - INFO - 46 bytes from 54.197.223.49: time=60.38 ms
[2024-11-08T17:54:18.491] - client - INFO - 46 bytes from 54.197.223.49: time=60.68 ms
[2024-11-08T17:54:18.750] - client - INFO - 46 bytes from 54.197.223.49: time=57.69 ms
[2024-11-08T17:54:19.012] - client - INFO - 46 bytes from 54.197.223.49: time=61.53 ms
[2024-11-08T17:54:19.269] - client - INFO - 46 bytes from 54.197.223.49: time=56.60 ms
[2024-11-08T17:54:19.529] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-08T17:54:19.789] - client - INFO - 46 bytes from 54.197.223.49: time=59.93 ms
[2024-11-08T17:54:20.050] - client - INFO - 46 bytes from 54.197.223.49: time=60.35 ms
[2024-11-08T17:54:20.310] - client - INFO - 46 bytes from 54.197.223.49: time=58.51 ms
[2024-11-08T17:54:20.571] - client - INFO - 46 bytes from 54.197.223.49: time=60.73 ms
[2024-11-08T17:54:20.835] - client - INFO - 46 bytes from 54.197.223.49: time=63.10 ms
[2024-11-08T17:54:21.091] - client - INFO - 46 bytes from 54.197.223.49: time=55.58 ms
[2024-11-08T17:54:21.365] - client - INFO - 46 bytes from 54.197.223.49: time=72.98 ms
[2024-11-08T17:54:21.620] - client - INFO - 46 bytes from 54.197.223.49: time=54.47 ms
End time: 1731106461939
