Start time: 1730605883404
[2024-11-02T21:51:23.514536-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T21:51:36.016728-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=54.5 ms
[2024-11-02T21:51:36.216154-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=54.6 ms
[2024-11-02T21:51:36.415177-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=53.2 ms
[2024-11-02T21:51:36.606320-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=42.4 ms
[2024-11-02T21:51:36.817039-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=51.9 ms
[2024-11-02T21:51:37.018972-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=52.2 ms
[2024-11-02T21:51:37.216442-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=49.5 ms
[2024-11-02T21:51:37.439225-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=71.7 ms
[2024-11-02T21:51:37.650466-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=81.3 ms
[2024-11-02T21:51:37.852768-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=83.2 ms
[2024-11-02T21:51:38.021445-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=50.7 ms
[2024-11-02T21:51:38.231894-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=61.7 ms
[2024-11-02T21:51:38.436968-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=64.9 ms
[2024-11-02T21:51:38.643692-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=70.3 ms
[2024-11-02T21:51:38.855167-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=79.6 ms
[2024-11-02T21:51:39.019956-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=43.7 ms
[2024-11-02T21:51:39.222229-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=45.2 ms
[2024-11-02T21:51:39.428123-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=47.2 ms
[2024-11-02T21:51:39.639786-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=57.4 ms
[2024-11-02T21:51:39.847737-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=63.8 ms
[2024-11-02T21:51:40.049247-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=64.2 ms
[2024-11-02T21:51:40.253519-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=69.4 ms
[2024-11-02T21:51:40.459385-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=75.0 ms
[2024-11-02T21:51:40.634591-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=49.6 ms
[2024-11-02T21:51:40.851867-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=64.2 ms
[2024-11-02T21:51:41.047114-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=57.6 ms
[2024-11-02T21:51:41.249439-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=57.9 ms
[2024-11-02T21:51:41.440817-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=47.9 ms
[2024-11-02T21:51:41.649791-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=53.6 ms
[2024-11-02T21:51:41.848171-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=51.6 ms
[2024-11-02T21:51:42.066596-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=70.8 ms
[2024-11-02T21:51:42.241085-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=44.1 ms
[2024-11-02T21:51:42.443268-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=45.8 ms
[2024-11-02T21:51:42.655561-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=56.2 ms
[2024-11-02T21:51:42.844730-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=44.5 ms
[2024-11-02T21:51:43.050560-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=48.4 ms
[2024-11-02T21:51:43.268679-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=64.8 ms
[2024-11-02T21:51:43.451625-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=46.4 ms
[2024-11-02T21:51:43.658378-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=51.8 ms
[2024-11-02T21:51:43.862211-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=52.8 ms
[2024-11-02T21:51:44.114194-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=102 ms
[2024-11-02T21:51:44.274092-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=63.0 ms
[2024-11-02T21:51:44.483324-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=70.3 ms
[2024-11-02T21:51:44.692157-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=77.7 ms
[2024-11-02T21:51:44.894240-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=79.2 ms
[2024-11-02T21:51:45.062675-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=47.9 ms
[2024-11-02T21:51:45.262164-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=46.5 ms
[2024-11-02T21:51:45.469599-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=52.6 ms
[2024-11-02T21:51:45.676874-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=58.5 ms
[2024-11-02T21:51:45.882238-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=60.4 ms
[2024-11-02T21:51:46.087614-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=65.3 ms
[2024-11-02T21:51:46.293804-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=71.5 ms
[2024-11-02T21:51:46.511300-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=86.2 ms
[2024-11-02T21:51:46.671497-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=44.5 ms
[2024-11-02T21:51:46.873190-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=46.1 ms
[2024-11-02T21:51:47.074987-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=43.8 ms
[2024-11-02T21:51:47.278032-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=46.2 ms
[2024-11-02T21:51:47.480027-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=47.6 ms
[2024-11-02T21:51:47.678961-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=46.9 ms
[2024-11-02T21:51:47.882233-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=48.8 ms
[2024-11-02T21:51:48.077188-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=44.0 ms
[2024-11-02T21:51:48.280253-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=46.0 ms
[2024-11-02T21:51:48.480399-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=45.7 ms
[2024-11-02T21:51:48.686618-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=48.8 ms
[2024-11-02T21:51:48.882397-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=44.5 ms
[2024-11-02T21:51:49.086862-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=45.4 ms
[2024-11-02T21:51:49.285279-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=43.6 ms
[2024-11-02T21:51:49.494915-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=51.6 ms
[2024-11-02T21:51:49.686445-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=43.1 ms
[2024-11-02T21:51:49.888398-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=45.3 ms
[2024-11-02T21:51:50.094415-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=48.9 ms
[2024-11-02T21:51:50.296730-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=51.4 ms
[2024-11-02T21:51:50.510238-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=62.5 ms
[2024-11-02T21:51:50.713867-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=65.7 ms
[2024-11-02T21:51:50.923343-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=73.8 ms
[2024-11-02T21:51:51.135353-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=84.8 ms
[2024-11-02T21:51:51.336245-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=84.4 ms
[2024-11-02T21:51:51.540523-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=87.2 ms
[2024-11-02T21:51:51.715122-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=59.7 ms
[2024-11-02T21:51:51.924564-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=69.9 ms
[2024-11-02T21:51:52.130552-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=74.4 ms
[2024-11-02T21:51:52.310222-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=51.5 ms
[2024-11-02T21:51:52.518363-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=58.0 ms
[2024-11-02T21:51:52.721608-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=59.7 ms
[2024-11-02T21:51:52.930189-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=67.9 ms
[2024-11-02T21:51:53.140617-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=76.7 ms
[2024-11-02T21:51:53.315851-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=47.8 ms
[2024-11-02T21:51:53.465864-0600] 
[2024-11-02T21:51:53.466065-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T21:51:53.466108-0600] 149 packets transmitted, 149 received, 0% packet loss, time 29800ms
[2024-11-02T21:51:53.466144-0600] rtt min/avg/max/mdev = 40.785/55.382/129.781/13.463 ms
End time: 1730605914466
