Start time: 1730605924796
[2024-11-02T21:52:04.952] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T21:52:04.953] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T21:52:17.818] - client - INFO - 46 bytes from 54.176.53.206: time=86.15 ms
[2024-11-02T21:52:18.074] - client - INFO - 46 bytes from 54.176.53.206: time=54.33 ms
[2024-11-02T21:52:18.335] - client - INFO - 46 bytes from 54.176.53.206: time=59.38 ms
[2024-11-02T21:52:18.582] - client - INFO - 46 bytes from 54.176.53.206: time=45.17 ms
[2024-11-02T21:52:18.825] - client - INFO - 46 bytes from 54.176.53.206: time=42.29 ms
[2024-11-02T21:52:19.070] - client - INFO - 46 bytes from 54.176.53.206: time=43.64 ms
[2024-11-02T21:52:19.325] - client - INFO - 46 bytes from 54.176.53.206: time=53.92 ms
[2024-11-02T21:52:19.580] - client - INFO - 46 bytes from 54.176.53.206: time=53.09 ms
[2024-11-02T21:52:19.827] - client - INFO - 46 bytes from 54.176.53.206: time=46.13 ms
[2024-11-02T21:52:20.076] - client - INFO - 46 bytes from 54.176.53.206: time=46.69 ms
[2024-11-02T21:52:20.322] - client - INFO - 46 bytes from 54.176.53.206: time=45.35 ms
[2024-11-02T21:52:20.566] - client - INFO - 46 bytes from 54.176.53.206: time=42.70 ms
[2024-11-02T21:52:20.816] - client - INFO - 46 bytes from 54.176.53.206: time=48.46 ms
[2024-11-02T21:52:21.059] - client - INFO - 46 bytes from 54.176.53.206: time=42.72 ms
[2024-11-02T21:52:21.312] - client - INFO - 46 bytes from 54.176.53.206: time=51.47 ms
[2024-11-02T21:52:21.564] - client - INFO - 46 bytes from 54.176.53.206: time=49.26 ms
[2024-11-02T21:52:21.810] - client - INFO - 46 bytes from 54.176.53.206: time=44.98 ms
[2024-11-02T21:52:22.057] - client - INFO - 46 bytes from 54.176.53.206: time=45.81 ms
[2024-11-02T21:52:22.307] - client - INFO - 46 bytes from 54.176.53.206: time=48.50 ms
[2024-11-02T21:52:22.557] - client - INFO - 46 bytes from 54.176.53.206: time=49.21 ms
[2024-11-02T21:52:22.807] - client - INFO - 46 bytes from 54.176.53.206: time=48.54 ms
[2024-11-02T21:52:23.093] - client - INFO - 46 bytes from 54.176.53.206: time=84.77 ms
[2024-11-02T21:52:23.380] - client - INFO - 46 bytes from 54.176.53.206: time=84.81 ms
[2024-11-02T21:52:23.626] - client - INFO - 46 bytes from 54.176.53.206: time=45.41 ms
[2024-11-02T21:52:23.878] - client - INFO - 46 bytes from 54.176.53.206: time=50.30 ms
[2024-11-02T21:52:24.160] - client - INFO - 46 bytes from 54.176.53.206: time=80.01 ms
[2024-11-02T21:52:24.407] - client - INFO - 46 bytes from 54.176.53.206: time=45.41 ms
[2024-11-02T21:52:24.656] - client - INFO - 46 bytes from 54.176.53.206: time=46.04 ms
[2024-11-02T21:52:24.902] - client - INFO - 46 bytes from 54.176.53.206: time=44.00 ms
[2024-11-02T21:52:25.150] - client - INFO - 46 bytes from 54.176.53.206: time=45.95 ms
[2024-11-02T21:52:25.400] - client - INFO - 46 bytes from 54.176.53.206: time=48.08 ms
[2024-11-02T21:52:25.651] - client - INFO - 46 bytes from 54.176.53.206: time=50.43 ms
[2024-11-02T21:52:25.902] - client - INFO - 46 bytes from 54.176.53.206: time=49.63 ms
[2024-11-02T21:52:26.152] - client - INFO - 46 bytes from 54.176.53.206: time=48.93 ms
[2024-11-02T21:52:26.403] - client - INFO - 46 bytes from 54.176.53.206: time=49.46 ms
[2024-11-02T21:52:26.652] - client - INFO - 46 bytes from 54.176.53.206: time=47.69 ms
[2024-11-02T21:52:26.902] - client - INFO - 46 bytes from 54.176.53.206: time=49.17 ms
[2024-11-02T21:52:27.162] - client - INFO - 46 bytes from 54.176.53.206: time=59.27 ms
[2024-11-02T21:52:27.413] - client - INFO - 46 bytes from 54.176.53.206: time=49.57 ms
[2024-11-02T21:52:27.668] - client - INFO - 46 bytes from 54.176.53.206: time=53.03 ms
[2024-11-02T21:52:27.915] - client - INFO - 46 bytes from 54.176.53.206: time=46.68 ms
[2024-11-02T21:52:28.172] - client - INFO - 46 bytes from 54.176.53.206: time=55.32 ms
[2024-11-02T21:52:28.432] - client - INFO - 46 bytes from 54.176.53.206: time=58.99 ms
[2024-11-02T21:52:28.697] - client - INFO - 46 bytes from 54.176.53.206: time=63.80 ms
[2024-11-02T21:52:28.946] - client - INFO - 46 bytes from 54.176.53.206: time=47.29 ms
[2024-11-02T21:52:29.235] - client - INFO - 46 bytes from 54.176.53.206: time=86.42 ms
[2024-11-02T21:52:29.492] - client - INFO - 46 bytes from 54.176.53.206: time=56.52 ms
[2024-11-02T21:52:29.741] - client - INFO - 46 bytes from 54.176.53.206: time=46.63 ms
[2024-11-02T21:52:30.024] - client - INFO - 46 bytes from 54.176.53.206: time=82.21 ms
[2024-11-02T21:52:30.270] - client - INFO - 46 bytes from 54.176.53.206: time=45.07 ms
[2024-11-02T21:52:30.518] - client - INFO - 46 bytes from 54.176.53.206: time=46.08 ms
[2024-11-02T21:52:30.765] - client - INFO - 46 bytes from 54.176.53.206: time=44.93 ms
[2024-11-02T21:52:31.017] - client - INFO - 46 bytes from 54.176.53.206: time=50.42 ms
[2024-11-02T21:52:31.265] - client - INFO - 46 bytes from 54.176.53.206: time=46.19 ms
[2024-11-02T21:52:31.565] - client - INFO - 46 bytes from 54.176.53.206: time=98.28 ms
[2024-11-02T21:52:31.816] - client - INFO - 46 bytes from 54.176.53.206: time=48.63 ms
[2024-11-02T21:52:32.068] - client - INFO - 46 bytes from 54.176.53.206: time=49.80 ms
[2024-11-02T21:52:32.316] - client - INFO - 46 bytes from 54.176.53.206: time=47.37 ms
[2024-11-02T21:52:32.567] - client - INFO - 46 bytes from 54.176.53.206: time=50.34 ms
[2024-11-02T21:52:32.813] - client - INFO - 46 bytes from 54.176.53.206: time=44.99 ms
[2024-11-02T21:52:33.073] - client - INFO - 46 bytes from 54.176.53.206: time=57.41 ms
[2024-11-02T21:52:33.319] - client - INFO - 46 bytes from 54.176.53.206: time=44.90 ms
[2024-11-02T21:52:33.568] - client - INFO - 46 bytes from 54.176.53.206: time=48.12 ms
[2024-11-02T21:52:33.816] - client - INFO - 46 bytes from 54.176.53.206: time=46.13 ms
[2024-11-02T21:52:34.071] - client - INFO - 46 bytes from 54.176.53.206: time=54.07 ms
[2024-11-02T21:52:34.324] - client - INFO - 46 bytes from 54.176.53.206: time=52.01 ms
[2024-11-02T21:52:34.572] - client - INFO - 46 bytes from 54.176.53.206: time=46.18 ms
[2024-11-02T21:52:34.824] - client - INFO - 46 bytes from 54.176.53.206: time=48.68 ms
[2024-11-02T21:52:35.075] - client - INFO - 46 bytes from 54.176.53.206: time=50.52 ms
[2024-11-02T21:52:35.364] - client - INFO - 46 bytes from 54.176.53.206: time=87.32 ms
[2024-11-02T21:52:35.609] - client - INFO - 46 bytes from 54.176.53.206: time=43.52 ms
End time: 1730605955909
