Start time: 1730830996355
[2024-11-05T12:23:17.256568-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T12:23:17.257294-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-05T12:23:17.257372-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T12:23:17.257415-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=52.358 ms af=inet
[2024-11-05T12:23:17.257575-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-05T12:23:17.257618-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-05T12:23:17.257655-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-05T12:23:17.257696-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T12:23:17.257732-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-05T12:23:17.257769-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T12:23:17.257803-0600] nuttcp-r: accept from 98.97.11.139 with af=inet
[2024-11-05T12:23:17.257839-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T12:23:17.257873-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T12:23:17.258037-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     8 retrans    219 KB-cwnd
[2024-11-05T12:23:55.785064-0600]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     50 KB-cwnd
[2024-11-05T12:23:56.420647-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     1 retrans     46 KB-cwnd
[2024-11-05T12:23:57.308114-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     41 KB-cwnd
[2024-11-05T12:23:57.308693-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     41 KB-cwnd
[2024-11-05T12:23:58.030980-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     48 KB-cwnd
[2024-11-05T12:23:58.635884-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     50 KB-cwnd
[2024-11-05T12:23:59.247491-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     56 KB-cwnd
[2024-11-05T12:23:59.247800-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     56 KB-cwnd
[2024-11-05T12:23:59.775210-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     62 KB-cwnd
[2024-11-05T12:24:00.515031-0600]     0.6875 MB /   0.50 sec =   11.5347 Mbps     1 retrans    100 KB-cwnd
[2024-11-05T12:24:00.833778-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     1 retrans     82 KB-cwnd
[2024-11-05T12:24:01.470477-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     2 retrans     53 KB-cwnd
[2024-11-05T12:24:02.213899-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     59 KB-cwnd
[2024-11-05T12:24:02.744627-0600]     0.4375 MB /   0.50 sec =    7.3379 Mbps     0 retrans     97 KB-cwnd
[2024-11-05T12:24:02.744866-0600]     0.5625 MB /   0.50 sec =    9.4398 Mbps     0 retrans     97 KB-cwnd
[2024-11-05T12:24:03.477588-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     3 retrans     73 KB-cwnd
[2024-11-05T12:24:03.898683-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     77 KB-cwnd
[2024-11-05T12:24:04.294975-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     82 KB-cwnd
[2024-11-05T12:24:05.099247-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans     77 KB-cwnd
[2024-11-05T12:24:05.500886-0600]     0.6875 MB /   0.50 sec =   11.5320 Mbps     1 retrans     63 KB-cwnd
[2024-11-05T12:24:05.976338-0600]     0.6875 MB /   0.50 sec =   11.5368 Mbps     0 retrans     69 KB-cwnd
[2024-11-05T12:24:06.415395-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T12:24:06.847048-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     79 KB-cwnd
[2024-11-05T12:24:07.557009-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     3 retrans     79 KB-cwnd
[2024-11-05T12:24:07.917511-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     83 KB-cwnd
[2024-11-05T12:24:08.288690-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T12:24:08.991047-0600]     0.7500 MB /   0.50 sec =   12.5796 Mbps     1 retrans     83 KB-cwnd
[2024-11-05T12:24:09.393014-0600]     0.7500 MB /   0.50 sec =   12.5862 Mbps     1 retrans     67 KB-cwnd
[2024-11-05T12:24:09.803052-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T12:24:10.244844-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     76 KB-cwnd
[2024-11-05T12:24:11.254107-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     4 retrans     45 KB-cwnd
[2024-11-05T12:24:11.254552-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     45 KB-cwnd
[2024-11-05T12:24:12.108148-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T12:24:12.712006-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans    110 KB-cwnd
[2024-11-05T12:24:13.207089-0600]     0.5625 MB /   0.50 sec =    9.4366 Mbps     2 retrans     91 KB-cwnd
[2024-11-05T12:24:13.653504-0600]     0.5625 MB /   0.50 sec =    9.4378 Mbps     0 retrans     97 KB-cwnd
[2024-11-05T12:24:14.049024-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    101 KB-cwnd
[2024-11-05T12:24:14.543359-0600]     0.6875 MB /   0.50 sec =   11.5336 Mbps     2 retrans    156 KB-cwnd
[2024-11-05T12:24:14.792123-0600]     0.8750 MB /   0.50 sec =   14.6809 Mbps     2 retrans    130 KB-cwnd
[2024-11-05T12:24:15.668786-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     5 retrans     73 KB-cwnd
[2024-11-05T12:24:16.086207-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     94 KB-cwnd
[2024-11-05T12:24:16.372302-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans    104 KB-cwnd
[2024-11-05T12:24:17.124232-0600]     1.1250 MB /   0.50 sec =   18.8572 Mbps     4 retrans     72 KB-cwnd
[2024-11-05T12:24:17.584656-0600]     0.6875 MB /   0.50 sec =   11.5439 Mbps     1 retrans     60 KB-cwnd
[2024-11-05T12:24:18.165614-0600]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T12:24:18.802376-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     2 retrans    100 KB-cwnd
[2024-11-05T12:24:18.802801-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    100 KB-cwnd
[2024-11-05T12:24:19.243747-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     2 retrans     83 KB-cwnd
[2024-11-05T12:24:20.141107-0600]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans     94 KB-cwnd
[2024-11-05T12:24:20.588995-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     2 retrans     98 KB-cwnd
[2024-11-05T12:24:21.073533-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     2 retrans     82 KB-cwnd
[2024-11-05T12:24:21.473466-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T12:24:21.841625-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans     93 KB-cwnd
[2024-11-05T12:24:22.219927-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     2 retrans     79 KB-cwnd
[2024-11-05T12:24:23.100862-0600]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans     90 KB-cwnd
[2024-11-05T12:24:23.470962-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans     84 KB-cwnd
[2024-11-05T12:24:23.855919-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans     90 KB-cwnd
[2024-11-05T12:24:24.571876-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     1 retrans     89 KB-cwnd
[2024-11-05T12:24:25.499075-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps    30 retrans     24 KB-cwnd
[2024-11-05T12:24:25.499485-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     24 KB-cwnd
[2024-11-05T12:24:27.201638-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     6 retrans     24 KB-cwnd
[2024-11-05T12:24:27.201912-0600]     0.1875 MB /   0.50 sec =    3.1396 Mbps     0 retrans     24 KB-cwnd
[2024-11-05T12:24:27.202048-0600]     0.1250 MB /   0.50 sec =    2.1012 Mbps     0 retrans     24 KB-cwnd
[2024-11-05T12:24:28.219697-0600]     0.1875 MB /   0.50 sec =    3.1448 Mbps     1 retrans     57 KB-cwnd
[2024-11-05T12:24:28.220024-0600]     0.1875 MB /   0.50 sec =    3.1467 Mbps     0 retrans     57 KB-cwnd
[2024-11-05T12:24:28.220150-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     57 KB-cwnd
[2024-11-05T12:24:29.203123-0600]     0.5625 MB /   0.50 sec =    9.4362 Mbps     0 retrans     80 KB-cwnd
[2024-11-05T12:24:29.582714-0600]     0.5625 MB /   0.50 sec =    9.4384 Mbps     1 retrans     89 KB-cwnd
[2024-11-05T12:24:30.036682-0600]     0.7500 MB /   0.50 sec =   12.5825 Mbps     5 retrans     59 KB-cwnd
[2024-11-05T12:24:30.538416-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T12:24:31.043479-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     62 KB-cwnd
[2024-11-05T12:24:31.570927-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     4 retrans     55 KB-cwnd
[2024-11-05T12:24:32.254668-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     49 KB-cwnd
[2024-11-05T12:24:32.255025-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     49 KB-cwnd
[2024-11-05T12:24:33.128029-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     2 retrans     46 KB-cwnd
[2024-11-05T12:24:33.953730-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     57 KB-cwnd
[2024-11-05T12:24:33.954054-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     57 KB-cwnd
[2024-11-05T12:24:34.595877-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     1 retrans     55 KB-cwnd
[2024-11-05T12:24:35.159061-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T12:24:35.547767-0600]     0.5000 MB /   0.50 sec =    8.3852 Mbps     5 retrans     73 KB-cwnd
[2024-11-05T12:24:36.168052-0600]     0.6875 MB /   0.50 sec =   11.5392 Mbps     3 retrans     63 KB-cwnd
[2024-11-05T12:24:36.700134-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T12:24:37.043613-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     2 retrans     90 KB-cwnd
[2024-11-05T12:24:37.500150-0600]     0.8125 MB /   0.50 sec =   13.6316 Mbps     5 retrans     59 KB-cwnd
[2024-11-05T12:24:37.999238-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T12:24:38.510871-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     1 retrans     74 KB-cwnd
[2024-11-05T12:24:39.023725-0600]     0.5625 MB /   0.50 sec =    9.4346 Mbps     1 retrans     66 KB-cwnd
[2024-11-05T12:24:39.514554-0600]     0.6250 MB /   0.50 sec =   10.4886 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T12:24:39.903199-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     2 retrans    123 KB-cwnd
[2024-11-05T12:24:40.243574-0600]     0.8750 MB /   0.50 sec =   14.6798 Mbps     1 retrans    111 KB-cwnd
[2024-11-05T12:24:40.988890-0600]     0.7500 MB /   0.50 sec =   12.5728 Mbps     1 retrans     97 KB-cwnd
[2024-11-05T12:24:41.471809-0600]     0.7500 MB /   0.50 sec =   12.5931 Mbps     3 retrans     82 KB-cwnd
[2024-11-05T12:24:42.193732-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     70 KB-cwnd
[2024-11-05T12:24:42.778867-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans     60 KB-cwnd
[2024-11-05T12:24:42.779472-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T12:24:43.381734-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T12:24:43.747899-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     1 retrans    142 KB-cwnd
[2024-11-05T12:24:44.324075-0600]     1.0000 MB /   0.50 sec =   16.7772 Mbps     3 retrans    101 KB-cwnd
[2024-11-05T12:24:45.051827-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans     89 KB-cwnd
[2024-11-05T12:24:45.465613-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans     94 KB-cwnd
[2024-11-05T12:24:45.839001-0600]     0.6875 MB /   0.50 sec =   11.5302 Mbps     0 retrans     98 KB-cwnd
[2024-11-05T12:24:46.461985-0600]     0.9375 MB /   0.50 sec =   15.7348 Mbps     5 retrans    107 KB-cwnd
[2024-11-05T12:24:46.768178-0600]     1.0000 MB /   0.50 sec =   16.7764 Mbps     0 retrans    114 KB-cwnd
[2024-11-05T12:24:47.535395-0600]     0.8125 MB /   0.50 sec =   13.6313 Mbps     1 retrans     97 KB-cwnd
[2024-11-05T12:24:47.859315-0600]     0.8125 MB /   0.50 sec =   13.6313 Mbps     2 retrans     72 KB-cwnd
[2024-11-05T12:24:48.600611-0600]     0.5000 MB /   0.50 sec =    8.3423 Mbps     0 retrans     79 KB-cwnd
[2024-11-05T12:24:49.188488-0600]     0.4375 MB /   0.50 sec =    7.3811 Mbps     0 retrans     86 KB-cwnd
[2024-11-05T12:24:49.686802-0600]     0.4375 MB /   0.50 sec =    7.3381 Mbps     1 retrans    149 KB-cwnd
[2024-11-05T12:24:50.127193-0600]     0.6875 MB /   0.50 sec =   11.5379 Mbps     4 retrans    118 KB-cwnd
[2024-11-05T12:24:50.619888-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    106 KB-cwnd
[2024-11-05T12:24:51.023286-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    110 KB-cwnd
[2024-11-05T12:24:51.472047-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    114 KB-cwnd
[2024-11-05T12:24:51.772032-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    130 KB-cwnd
[2024-11-05T12:24:52.448439-0600]     1.2500 MB /   0.50 sec =   20.9702 Mbps    10 retrans    115 KB-cwnd
[2024-11-05T12:24:52.762620-0600]     1.0625 MB /   0.50 sec =   17.8270 Mbps     1 retrans     96 KB-cwnd
[2024-11-05T12:24:53.697971-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     3 retrans     69 KB-cwnd
[2024-11-05T12:24:54.261345-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     79 KB-cwnd
[2024-11-05T12:24:54.261485-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     79 KB-cwnd
[2024-11-05T12:24:55.058691-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps    10 retrans    138 KB-cwnd
[2024-11-05T12:24:55.361048-0600]     0.9375 MB /   0.50 sec =   15.7289 Mbps     0 retrans    147 KB-cwnd
[2024-11-05T12:24:55.775231-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     2 retrans    123 KB-cwnd
