Start time: 1730572720832
[2024-11-02T11:38:41.086] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T11:38:41.086] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T11:38:52.488] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-02T11:38:52.748] - client - INFO - 46 bytes from 54.176.53.206: time=57.66 ms
[2024-11-02T11:38:53.007] - client - INFO - 46 bytes from 54.176.53.206: time=57.43 ms
[2024-11-02T11:38:53.258] - client - INFO - 46 bytes from 54.176.53.206: time=48.64 ms
[2024-11-02T11:38:53.527] - client - INFO - 46 bytes from 54.176.53.206: time=68.30 ms
[2024-11-02T11:38:53.787] - client - INFO - 46 bytes from 54.176.53.206: time=59.05 ms
[2024-11-02T11:38:54.046] - client - INFO - 46 bytes from 54.176.53.206: time=57.90 ms
[2024-11-02T11:38:54.308] - client - INFO - 46 bytes from 54.176.53.206: time=59.44 ms
[2024-11-02T11:38:54.567] - client - INFO - 46 bytes from 54.176.53.206: time=57.20 ms
[2024-11-02T11:38:54.827] - client - INFO - 46 bytes from 54.176.53.206: time=58.62 ms
[2024-11-02T11:38:55.087] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-02T11:38:55.346] - client - INFO - 46 bytes from 54.176.53.206: time=58.28 ms
[2024-11-02T11:38:55.607] - client - INFO - 46 bytes from 54.176.53.206: time=58.09 ms
[2024-11-02T11:38:55.867] - client - INFO - 46 bytes from 54.176.53.206: time=58.17 ms
[2024-11-02T11:38:56.126] - client - INFO - 46 bytes from 54.176.53.206: time=58.74 ms
[2024-11-02T11:38:56.387] - client - INFO - 46 bytes from 54.176.53.206: time=60.06 ms
[2024-11-02T11:38:56.647] - client - INFO - 46 bytes from 54.176.53.206: time=57.28 ms
[2024-11-02T11:38:56.905] - client - INFO - 46 bytes from 54.176.53.206: time=57.29 ms
[2024-11-02T11:38:57.167] - client - INFO - 46 bytes from 54.176.53.206: time=61.38 ms
[2024-11-02T11:38:57.426] - client - INFO - 46 bytes from 54.176.53.206: time=57.52 ms
[2024-11-02T11:38:57.683] - client - INFO - 46 bytes from 54.176.53.206: time=55.85 ms
[2024-11-02T11:38:57.947] - client - INFO - 46 bytes from 54.176.53.206: time=62.67 ms
[2024-11-02T11:38:58.206] - client - INFO - 46 bytes from 54.176.53.206: time=57.44 ms
[2024-11-02T11:38:58.467] - client - INFO - 46 bytes from 54.176.53.206: time=60.45 ms
[2024-11-02T11:38:58.727] - client - INFO - 46 bytes from 54.176.53.206: time=58.11 ms
[2024-11-02T11:38:58.987] - client - INFO - 46 bytes from 54.176.53.206: time=58.03 ms
[2024-11-02T11:38:59.247] - client - INFO - 46 bytes from 54.176.53.206: time=58.99 ms
[2024-11-02T11:38:59.507] - client - INFO - 46 bytes from 54.176.53.206: time=58.26 ms
[2024-11-02T11:38:59.767] - client - INFO - 46 bytes from 54.176.53.206: time=58.84 ms
[2024-11-02T11:39:00.026] - client - INFO - 46 bytes from 54.176.53.206: time=56.85 ms
[2024-11-02T11:39:00.288] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-02T11:39:00.549] - client - INFO - 46 bytes from 54.176.53.206: time=59.84 ms
[2024-11-02T11:39:00.852] - client - INFO - 46 bytes from 54.176.53.206: time=102.13 ms
[2024-11-02T11:39:01.167] - client - INFO - 46 bytes from 54.176.53.206: time=113.38 ms
[2024-11-02T11:39:01.437] - client - INFO - 46 bytes from 54.176.53.206: time=69.50 ms
[2024-11-02T11:39:01.707] - client - INFO - 46 bytes from 54.176.53.206: time=68.30 ms
[2024-11-02T11:39:01.967] - client - INFO - 46 bytes from 54.176.53.206: time=58.13 ms
[2024-11-02T11:39:02.229] - client - INFO - 46 bytes from 54.176.53.206: time=60.28 ms
[2024-11-02T11:39:02.506] - client - INFO - 46 bytes from 54.176.53.206: time=75.44 ms
[2024-11-02T11:39:02.982] - client - INFO - 46 bytes from 54.176.53.206: time=273.80 ms
[2024-11-02T11:39:03.248] - client - INFO - 46 bytes from 54.176.53.206: time=64.11 ms
[2024-11-02T11:39:03.504] - client - INFO - 46 bytes from 54.176.53.206: time=54.72 ms
[2024-11-02T11:39:03.766] - client - INFO - 46 bytes from 54.176.53.206: time=60.46 ms
[2024-11-02T11:39:04.026] - client - INFO - 46 bytes from 54.176.53.206: time=58.55 ms
[2024-11-02T11:39:04.287] - client - INFO - 46 bytes from 54.176.53.206: time=59.30 ms
[2024-11-02T11:39:04.548] - client - INFO - 46 bytes from 54.176.53.206: time=58.72 ms
[2024-11-02T11:39:04.807] - client - INFO - 46 bytes from 54.176.53.206: time=57.49 ms
[2024-11-02T11:39:05.068] - client - INFO - 46 bytes from 54.176.53.206: time=60.09 ms
[2024-11-02T11:39:05.328] - client - INFO - 46 bytes from 54.176.53.206: time=57.93 ms
[2024-11-02T11:39:05.587] - client - INFO - 46 bytes from 54.176.53.206: time=57.95 ms
[2024-11-02T11:39:05.847] - client - INFO - 46 bytes from 54.176.53.206: time=58.64 ms
[2024-11-02T11:39:06.108] - client - INFO - 46 bytes from 54.176.53.206: time=59.91 ms
[2024-11-02T11:39:06.367] - client - INFO - 46 bytes from 54.176.53.206: time=58.37 ms
[2024-11-02T11:39:06.628] - client - INFO - 46 bytes from 54.176.53.206: time=58.33 ms
[2024-11-02T11:39:06.886] - client - INFO - 46 bytes from 54.176.53.206: time=57.36 ms
[2024-11-02T11:39:07.146] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-02T11:39:07.392] - client - INFO - 46 bytes from 54.176.53.206: time=44.75 ms
[2024-11-02T11:39:07.667] - client - INFO - 46 bytes from 54.176.53.206: time=73.40 ms
[2024-11-02T11:39:07.927] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-02T11:39:08.187] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-02T11:39:08.448] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-02T11:39:08.707] - client - INFO - 46 bytes from 54.176.53.206: time=58.68 ms
[2024-11-02T11:39:08.967] - client - INFO - 46 bytes from 54.176.53.206: time=57.86 ms
[2024-11-02T11:39:09.233] - client - INFO - 46 bytes from 54.176.53.206: time=65.28 ms
[2024-11-02T11:39:09.481] - client - INFO - 46 bytes from 54.176.53.206: time=46.28 ms
[2024-11-02T11:39:09.745] - client - INFO - 46 bytes from 54.176.53.206: time=62.93 ms
[2024-11-02T11:39:10.002] - client - INFO - 46 bytes from 54.176.53.206: time=56.93 ms
[2024-11-02T11:39:10.263] - client - INFO - 46 bytes from 54.176.53.206: time=59.10 ms
[2024-11-02T11:39:10.528] - client - INFO - 46 bytes from 54.176.53.206: time=62.57 ms
[2024-11-02T11:39:10.788] - client - INFO - 46 bytes from 54.176.53.206: time=59.10 ms
[2024-11-02T11:39:11.046] - client - INFO - 46 bytes from 54.176.53.206: time=56.39 ms
[2024-11-02T11:39:11.332] - client - INFO - 46 bytes from 54.176.53.206: time=83.55 ms
[2024-11-02T11:39:11.723] - client - INFO - 46 bytes from 54.176.53.206: time=190.38 ms
End time: 1730572751996
