Start time: 1730593393006
[2024-11-02T18:23:13.128884-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T18:23:19.780343-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=60.8 ms
[2024-11-02T18:23:19.983202-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=63.6 ms
[2024-11-02T18:23:20.214150-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=92.3 ms
[2024-11-02T18:23:20.414147-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=91.3 ms
[2024-11-02T18:23:20.585989-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=58.8 ms
[2024-11-02T18:23:20.802292-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=73.5 ms
[2024-11-02T18:23:20.985501-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=56.8 ms
[2024-11-02T18:23:21.195638-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=64.7 ms
[2024-11-02T18:23:21.390193-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=58.6 ms
[2024-11-02T18:23:21.591669-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=59.0 ms
[2024-11-02T18:23:21.793318-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=59.6 ms
[2024-11-02T18:23:22.004898-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=69.8 ms
[2024-11-02T18:23:22.199781-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=62.9 ms
[2024-11-02T18:23:22.400538-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=62.2 ms
[2024-11-02T18:23:22.598405-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=57.4 ms
[2024-11-02T18:23:22.810681-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=70.7 ms
[2024-11-02T18:23:22.998072-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=56.4 ms
[2024-11-02T18:23:23.206930-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=61.8 ms
[2024-11-02T18:23:23.516532-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=169 ms
[2024-11-02T18:23:23.605109-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=57.8 ms
[2024-11-02T18:23:23.806177-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=57.0 ms
[2024-11-02T18:23:24.007313-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=58.6 ms
[2024-11-02T18:23:24.227377-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=74.9 ms
[2024-11-02T18:23:24.412714-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=59.2 ms
[2024-11-02T18:23:24.613637-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=59.2 ms
[2024-11-02T18:23:24.817999-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=63.7 ms
[2024-11-02T18:23:25.034351-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=78.4 ms
[2024-11-02T18:23:25.224902-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=70.9 ms
[2024-11-02T18:23:25.419564-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=64.1 ms
[2024-11-02T18:23:25.620512-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=63.9 ms
[2024-11-02T18:23:25.830475-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=73.1 ms
[2024-11-02T18:23:26.019445-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=59.3 ms
[2024-11-02T18:23:26.225541-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=64.4 ms
[2024-11-02T18:23:26.425540-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=65.1 ms
[2024-11-02T18:23:26.620541-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=59.7 ms
[2024-11-02T18:23:26.820140-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=56.6 ms
[2024-11-02T18:23:27.089998-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=122 ms
[2024-11-02T18:23:27.258156-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=89.6 ms
[2024-11-02T18:23:27.457089-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=88.6 ms
[2024-11-02T18:23:27.658310-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=88.5 ms
[2024-11-02T18:23:27.843306-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=73.1 ms
[2024-11-02T18:23:28.039577-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=69.5 ms
[2024-11-02T18:23:28.270795-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=99.5 ms
[2024-11-02T18:23:28.490693-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=118 ms
[2024-11-02T18:23:28.709028-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=137 ms
[2024-11-02T18:23:28.855655-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=82.2 ms
[2024-11-02T18:23:29.078293-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=102 ms
[2024-11-02T18:23:29.280359-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=105 ms
[2024-11-02T18:23:29.442041-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=67.0 ms
[2024-11-02T18:23:29.663437-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=86.9 ms
[2024-11-02T18:23:29.886481-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=108 ms
[2024-11-02T18:23:30.043069-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=64.8 ms
[2024-11-02T18:23:30.251294-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=72.1 ms
[2024-11-02T18:23:30.469362-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=88.1 ms
[2024-11-02T18:23:30.643240-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=61.1 ms
[2024-11-02T18:23:30.908501-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=125 ms
[2024-11-02T18:23:31.068592-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=84.0 ms
[2024-11-02T18:23:31.303442-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=116 ms
[2024-11-02T18:23:31.450564-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=62.8 ms
[2024-11-02T18:23:31.657672-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=68.5 ms
[2024-11-02T18:23:31.864243-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=74.8 ms
[2024-11-02T18:23:32.118890-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=129 ms
[2024-11-02T18:23:32.308621-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=116 ms
[2024-11-02T18:23:32.456462-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=64.3 ms
[2024-11-02T18:23:32.696189-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=103 ms
[2024-11-02T18:23:32.889773-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=94.8 ms
[2024-11-02T18:23:33.050449-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=55.3 ms
[2024-11-02T18:23:33.258496-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=63.4 ms
[2024-11-02T18:23:33.484311-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=89.1 ms
[2024-11-02T18:23:33.651347-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=55.3 ms
[2024-11-02T18:23:33.918250-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=120 ms
[2024-11-02T18:23:34.072411-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=74.4 ms
[2024-11-02T18:23:34.283466-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=84.4 ms
[2024-11-02T18:23:34.459202-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=57.3 ms
[2024-11-02T18:23:34.656730-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=54.1 ms
[2024-11-02T18:23:34.870440-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=65.3 ms
[2024-11-02T18:23:35.089037-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=83.9 ms
[2024-11-02T18:23:35.310314-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=103 ms
[2024-11-02T18:23:35.483418-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=74.7 ms
[2024-11-02T18:23:35.688805-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=79.5 ms
[2024-11-02T18:23:35.898900-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=87.1 ms
[2024-11-02T18:23:36.118136-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=105 ms
[2024-11-02T18:23:36.281320-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=65.6 ms
[2024-11-02T18:23:36.509357-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=92.8 ms
[2024-11-02T18:23:36.707557-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=87.2 ms
[2024-11-02T18:23:36.927532-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=105 ms
[2024-11-02T18:23:37.149025-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=124 ms
[2024-11-02T18:23:37.289180-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=65.5 ms
[2024-11-02T18:23:37.510008-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=84.8 ms
[2024-11-02T18:23:37.728675-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=101 ms
[2024-11-02T18:23:37.949993-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=120 ms
[2024-11-02T18:23:38.096803-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=66.1 ms
[2024-11-02T18:23:38.309671-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=78.5 ms
[2024-11-02T18:23:38.536333-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=103 ms
[2024-11-02T18:23:38.703926-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=67.4 ms
[2024-11-02T18:23:38.908050-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=70.7 ms
[2024-11-02T18:23:39.118836-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=79.4 ms
[2024-11-02T18:23:39.349307-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=110 ms
[2024-11-02T18:23:39.504566-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=62.3 ms
[2024-11-02T18:23:39.704636-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=60.7 ms
[2024-11-02T18:23:39.930496-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=86.1 ms
[2024-11-02T18:23:40.145540-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=99.8 ms
[2024-11-02T18:23:40.308868-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=63.8 ms
[2024-11-02T18:23:40.589166-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=142 ms
[2024-11-02T18:23:40.737210-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=87.9 ms
[2024-11-02T18:23:41.024836-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=173 ms
[2024-11-02T18:23:41.100411-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=48.2 ms
[2024-11-02T18:23:41.295371-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=43.2 ms
[2024-11-02T18:23:41.509556-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=55.7 ms
[2024-11-02T18:23:41.698078-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=43.7 ms
[2024-11-02T18:23:41.919736-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=63.5 ms
[2024-11-02T18:23:42.111110-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=53.9 ms
[2024-11-02T18:23:42.313275-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=54.8 ms
[2024-11-02T18:23:42.516869-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=57.9 ms
[2024-11-02T18:23:42.704599-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=42.7 ms
[2024-11-02T18:23:42.951166-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=87.4 ms
[2024-11-02T18:23:43.067104-0600] 
[2024-11-02T18:23:43.067327-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T18:23:43.067396-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29997ms
[2024-11-02T18:23:43.067449-0600] rtt min/avg/max/mdev = 42.753/77.825/173.867/23.755 ms
End time: 1730593424077
