Start time: 1731017628711
[2024-11-07T17:13:48.832419-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T17:13:57.675584-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=37.3 ms
[2024-11-07T17:13:57.883603-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=44.5 ms
[2024-11-07T17:13:58.141637-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=100 ms
[2024-11-07T17:13:58.285538-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=43.6 ms
[2024-11-07T17:13:58.474390-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=32.3 ms
[2024-11-07T17:13:58.680920-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=38.0 ms
[2024-11-07T17:13:58.879555-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=36.3 ms
[2024-11-07T17:13:59.091148-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=45.9 ms
[2024-11-07T17:13:59.296909-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=51.2 ms
[2024-11-07T17:13:59.547782-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=101 ms
[2024-11-07T17:13:59.702889-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=55.2 ms
[2024-11-07T17:13:59.885570-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=36.9 ms
[2024-11-07T17:14:00.087655-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=37.4 ms
[2024-11-07T17:14:00.297782-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=46.4 ms
[2024-11-07T17:14:00.496710-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=43.2 ms
[2024-11-07T17:14:00.697463-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=43.1 ms
[2024-11-07T17:14:00.911477-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=57.3 ms
[2024-11-07T17:14:01.095936-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=40.5 ms
[2024-11-07T17:14:01.297696-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=41.0 ms
[2024-11-07T17:14:01.506552-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=48.7 ms
[2024-11-07T17:14:01.695868-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=37.1 ms
[2024-11-07T17:14:01.905905-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=45.5 ms
[2024-11-07T17:14:02.106878-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=46.3 ms
[2024-11-07T17:14:02.307037-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=44.0 ms
[2024-11-07T17:14:02.572834-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=107 ms
[2024-11-07T17:14:02.707519-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=42.1 ms
[2024-11-07T17:14:02.913224-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=48.2 ms
[2024-11-07T17:14:03.111332-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=45.7 ms
[2024-11-07T17:14:03.319695-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=50.1 ms
[2024-11-07T17:14:03.511990-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=41.7 ms
[2024-11-07T17:14:03.713619-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=42.8 ms
[2024-11-07T17:14:03.912214-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=41.9 ms
[2024-11-07T17:14:04.110731-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=39.6 ms
[2024-11-07T17:14:04.327655-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=55.4 ms
[2024-11-07T17:14:04.510572-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=35.9 ms
[2024-11-07T17:14:04.710557-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=35.2 ms
[2024-11-07T17:14:04.927247-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=52.1 ms
[2024-11-07T17:14:05.120690-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=44.6 ms
[2024-11-07T17:14:05.323022-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=46.7 ms
[2024-11-07T17:14:05.508823-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=32.2 ms
[2024-11-07T17:14:05.721395-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=43.0 ms
[2024-11-07T17:14:05.935444-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=57.4 ms
[2024-11-07T17:14:06.121469-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=41.5 ms
[2024-11-07T17:14:06.321353-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=39.8 ms
[2024-11-07T17:14:06.523512-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=40.6 ms
[2024-11-07T17:14:06.726732-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=41.5 ms
[2024-11-07T17:14:06.939188-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=52.9 ms
[2024-11-07T17:14:07.131482-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=43.7 ms
[2024-11-07T17:14:07.341465-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=52.3 ms
[2024-11-07T17:14:07.540133-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=50.1 ms
[2024-11-07T17:14:07.742534-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=49.6 ms
[2024-11-07T17:14:07.950360-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=58.2 ms
[2024-11-07T17:14:08.135278-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=42.1 ms
[2024-11-07T17:14:08.336764-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=40.3 ms
[2024-11-07T17:14:08.546578-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=48.1 ms
[2024-11-07T17:14:08.754768-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=55.2 ms
[2024-11-07T17:14:08.945580-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=44.3 ms
[2024-11-07T17:14:09.147557-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=43.3 ms
[2024-11-07T17:14:09.346355-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=41.4 ms
[2024-11-07T17:14:09.577701-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=71.6 ms
[2024-11-07T17:14:09.746801-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=38.3 ms
[2024-11-07T17:14:09.954623-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=46.1 ms
[2024-11-07T17:14:10.162846-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=52.4 ms
[2024-11-07T17:14:10.356713-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=43.1 ms
[2024-11-07T17:14:10.556086-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=40.7 ms
[2024-11-07T17:14:10.778318-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=61.3 ms
[2024-11-07T17:14:10.954515-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=37.6 ms
[2024-11-07T17:14:11.177752-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=57.4 ms
[2024-11-07T17:14:11.387774-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=65.3 ms
[2024-11-07T17:14:11.593396-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=69.8 ms
[2024-11-07T17:14:11.766620-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=41.3 ms
[2024-11-07T17:14:11.984664-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=58.3 ms
[2024-11-07T17:14:12.164793-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=37.3 ms
[2024-11-07T17:14:12.395451-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=64.8 ms
[2024-11-07T17:14:12.578267-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=46.2 ms
[2024-11-07T17:14:12.785668-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=51.6 ms
[2024-11-07T17:14:12.975570-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=42.2 ms
[2024-11-07T17:14:13.184640-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=50.3 ms
[2024-11-07T17:14:13.374353-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=39.1 ms
[2024-11-07T17:14:13.584554-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=48.3 ms
[2024-11-07T17:14:13.776059-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=38.8 ms
[2024-11-07T17:14:13.984609-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=46.8 ms
[2024-11-07T17:14:14.195578-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=55.3 ms
[2024-11-07T17:14:14.384883-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=43.3 ms
[2024-11-07T17:14:14.602531-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=59.6 ms
[2024-11-07T17:14:14.785529-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=39.9 ms
[2024-11-07T17:14:14.995285-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=49.1 ms
[2024-11-07T17:14:15.195537-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=46.5 ms
[2024-11-07T17:14:15.396534-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=46.2 ms
[2024-11-07T17:14:15.595367-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=43.7 ms
[2024-11-07T17:14:15.805745-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=53.5 ms
[2024-11-07T17:14:15.995314-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=44.0 ms
[2024-11-07T17:14:16.210443-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=58.5 ms
[2024-11-07T17:14:16.394201-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=39.9 ms
[2024-11-07T17:14:16.594245-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=38.5 ms
[2024-11-07T17:14:16.804615-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=46.8 ms
[2024-11-07T17:14:17.002189-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=45.1 ms
[2024-11-07T17:14:17.227617-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=68.6 ms
[2024-11-07T17:14:17.411422-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=53.1 ms
[2024-11-07T17:14:17.602303-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=41.3 ms
[2024-11-07T17:14:17.814356-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=52.4 ms
[2024-11-07T17:14:18.005363-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=43.3 ms
[2024-11-07T17:14:18.203393-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=41.2 ms
[2024-11-07T17:14:18.412227-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=49.4 ms
[2024-11-07T17:14:18.603305-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=37.0 ms
[2024-11-07T17:14:18.789466-0500] 
[2024-11-07T17:14:18.789855-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:14:18.789994-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29981ms
[2024-11-07T17:14:18.790110-0500] rtt min/avg/max/mdev = 32.295/46.976/107.954/10.874 ms
End time: 1731017659799
