Start time: 1730663943202
[2024-11-03T12:59:03.301669-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:59:26.059407-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=45.4 ms
[2024-11-03T12:59:26.272174-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=55.1 ms
[2024-11-03T12:59:26.457798-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=42.2 ms
[2024-11-03T12:59:26.661560-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=44.0 ms
[2024-11-03T12:59:26.866012-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=47.8 ms
[2024-11-03T12:59:27.108529-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=89.9 ms
[2024-11-03T12:59:27.261905-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=41.6 ms
[2024-11-03T12:59:27.469163-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=48.1 ms
[2024-11-03T12:59:27.664492-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=42.3 ms
[2024-11-03T12:59:27.870036-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=48.1 ms
[2024-11-03T12:59:28.065190-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=42.6 ms
[2024-11-03T12:59:28.265508-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=43.9 ms
[2024-11-03T12:59:28.470560-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=46.4 ms
[2024-11-03T12:59:28.714497-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=91.2 ms
[2024-11-03T12:59:28.881257-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=55.5 ms
[2024-11-03T12:59:29.084306-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=57.9 ms
[2024-11-03T12:59:29.292907-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=64.8 ms
[2024-11-03T12:59:29.499019-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=70.2 ms
[2024-11-03T12:59:29.705131-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=75.5 ms
[2024-11-03T12:59:29.908639-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=75.1 ms
[2024-11-03T12:59:30.114977-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=80.9 ms
[2024-11-03T12:59:30.282100-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=45.6 ms
[2024-11-03T12:59:30.489902-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=51.9 ms
[2024-11-03T12:59:30.693390-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=51.7 ms
[2024-11-03T12:59:30.902766-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=59.6 ms
[2024-11-03T12:59:31.102672-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=60.3 ms
[2024-11-03T12:59:31.310590-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=66.5 ms
[2024-11-03T12:59:31.514987-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=69.7 ms
[2024-11-03T12:59:31.694627-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=48.7 ms
[2024-11-03T12:59:31.903819-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=54.8 ms
[2024-11-03T12:59:32.091901-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=42.4 ms
[2024-11-03T12:59:32.302715-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=48.9 ms
[2024-11-03T12:59:32.496910-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=41.8 ms
[2024-11-03T12:59:32.698916-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=43.3 ms
[2024-11-03T12:59:32.903692-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=46.3 ms
[2024-11-03T12:59:33.104750-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=47.3 ms
[2024-11-03T12:59:33.254292-0700] 
[2024-11-03T12:59:33.254659-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:59:33.254721-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29802ms
[2024-11-03T12:59:33.254760-0700] rtt min/avg/max/mdev = 38.955/52.765/110.271/12.858 ms
End time: 1730663974270
