Start time: 1730663984608
[2024-11-03T12:59:44.773] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T12:59:44.773] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T12:59:50.353] - client - INFO - 46 bytes from 54.176.53.206: time=57.44 ms
[2024-11-03T12:59:50.601] - client - INFO - 46 bytes from 54.176.53.206: time=47.49 ms
[2024-11-03T12:59:50.847] - client - INFO - 46 bytes from 54.176.53.206: time=45.22 ms
[2024-11-03T12:59:51.099] - client - INFO - 46 bytes from 54.176.53.206: time=51.32 ms
[2024-11-03T12:59:51.349] - client - INFO - 46 bytes from 54.176.53.206: time=48.91 ms
[2024-11-03T12:59:51.598] - client - INFO - 46 bytes from 54.176.53.206: time=48.17 ms
[2024-11-03T12:59:51.846] - client - INFO - 46 bytes from 54.176.53.206: time=46.89 ms
[2024-11-03T12:59:52.096] - client - INFO - 46 bytes from 54.176.53.206: time=48.92 ms
[2024-11-03T12:59:52.347] - client - INFO - 46 bytes from 54.176.53.206: time=48.91 ms
[2024-11-03T12:59:52.597] - client - INFO - 46 bytes from 54.176.53.206: time=47.71 ms
[2024-11-03T12:59:52.852] - client - INFO - 46 bytes from 54.176.53.206: time=53.36 ms
[2024-11-03T12:59:53.112] - client - INFO - 46 bytes from 54.176.53.206: time=59.10 ms
[2024-11-03T12:59:53.357] - client - INFO - 46 bytes from 54.176.53.206: time=44.83 ms
[2024-11-03T12:59:53.613] - client - INFO - 46 bytes from 54.176.53.206: time=55.36 ms
[2024-11-03T12:59:53.860] - client - INFO - 46 bytes from 54.176.53.206: time=46.35 ms
[2024-11-03T12:59:54.112] - client - INFO - 46 bytes from 54.176.53.206: time=51.00 ms
[2024-11-03T12:59:54.371] - client - INFO - 46 bytes from 54.176.53.206: time=55.85 ms
[2024-11-03T12:59:54.629] - client - INFO - 46 bytes from 54.176.53.206: time=55.11 ms
[2024-11-03T12:59:54.878] - client - INFO - 46 bytes from 54.176.53.206: time=46.49 ms
[2024-11-03T12:59:55.123] - client - INFO - 46 bytes from 54.176.53.206: time=44.83 ms
[2024-11-03T12:59:55.376] - client - INFO - 46 bytes from 54.176.53.206: time=51.88 ms
[2024-11-03T12:59:55.630] - client - INFO - 46 bytes from 54.176.53.206: time=52.02 ms
[2024-11-03T12:59:55.876] - client - INFO - 46 bytes from 54.176.53.206: time=45.75 ms
[2024-11-03T12:59:56.129] - client - INFO - 46 bytes from 54.176.53.206: time=50.22 ms
[2024-11-03T12:59:56.378] - client - INFO - 46 bytes from 54.176.53.206: time=47.03 ms
[2024-11-03T12:59:56.628] - client - INFO - 46 bytes from 54.176.53.206: time=49.20 ms
[2024-11-03T12:59:56.882] - client - INFO - 46 bytes from 54.176.53.206: time=53.31 ms
[2024-11-03T12:59:57.139] - client - INFO - 46 bytes from 54.176.53.206: time=54.54 ms
[2024-11-03T12:59:57.390] - client - INFO - 46 bytes from 54.176.53.206: time=49.97 ms
[2024-11-03T12:59:57.647] - client - INFO - 46 bytes from 54.176.53.206: time=54.71 ms
[2024-11-03T12:59:57.900] - client - INFO - 46 bytes from 54.176.53.206: time=51.28 ms
[2024-11-03T12:59:58.145] - client - INFO - 46 bytes from 54.176.53.206: time=44.21 ms
[2024-11-03T12:59:58.389] - client - INFO - 46 bytes from 54.176.53.206: time=42.83 ms
[2024-11-03T12:59:58.638] - client - INFO - 46 bytes from 54.176.53.206: time=47.88 ms
[2024-11-03T12:59:58.899] - client - INFO - 46 bytes from 54.176.53.206: time=61.01 ms
[2024-11-03T12:59:59.187] - client - INFO - 46 bytes from 54.176.53.206: time=85.54 ms
[2024-11-03T12:59:59.436] - client - INFO - 46 bytes from 54.176.53.206: time=48.73 ms
[2024-11-03T12:59:59.683] - client - INFO - 46 bytes from 54.176.53.206: time=44.78 ms
[2024-11-03T12:59:59.934] - client - INFO - 46 bytes from 54.176.53.206: time=50.50 ms
[2024-11-03T13:00:00.180] - client - INFO - 46 bytes from 54.176.53.206: time=44.71 ms
[2024-11-03T13:00:00.464] - client - INFO - 46 bytes from 54.176.53.206: time=81.95 ms
[2024-11-03T13:00:00.714] - client - INFO - 46 bytes from 54.176.53.206: time=47.18 ms
[2024-11-03T13:00:01.003] - client - INFO - 46 bytes from 54.176.53.206: time=88.27 ms
[2024-11-03T13:00:01.252] - client - INFO - 46 bytes from 54.176.53.206: time=46.26 ms
[2024-11-03T13:00:01.536] - client - INFO - 46 bytes from 54.176.53.206: time=82.53 ms
[2024-11-03T13:00:01.782] - client - INFO - 46 bytes from 54.176.53.206: time=44.66 ms
[2024-11-03T13:00:02.030] - client - INFO - 46 bytes from 54.176.53.206: time=47.66 ms
[2024-11-03T13:00:02.282] - client - INFO - 46 bytes from 54.176.53.206: time=50.74 ms
[2024-11-03T13:00:02.532] - client - INFO - 46 bytes from 54.176.53.206: time=48.97 ms
[2024-11-03T13:00:02.782] - client - INFO - 46 bytes from 54.176.53.206: time=48.02 ms
[2024-11-03T13:00:03.033] - client - INFO - 46 bytes from 54.176.53.206: time=49.97 ms
[2024-11-03T13:00:03.279] - client - INFO - 46 bytes from 54.176.53.206: time=45.78 ms
[2024-11-03T13:00:03.528] - client - INFO - 46 bytes from 54.176.53.206: time=48.29 ms
[2024-11-03T13:00:03.774] - client - INFO - 46 bytes from 54.176.53.206: time=43.64 ms
[2024-11-03T13:00:04.030] - client - INFO - 46 bytes from 54.176.53.206: time=54.49 ms
[2024-11-03T13:00:04.292] - client - INFO - 46 bytes from 54.176.53.206: time=61.25 ms
[2024-11-03T13:00:04.543] - client - INFO - 46 bytes from 54.176.53.206: time=49.56 ms
[2024-11-03T13:00:04.825] - client - INFO - 46 bytes from 54.176.53.206: time=81.18 ms
[2024-11-03T13:00:05.082] - client - INFO - 46 bytes from 54.176.53.206: time=55.38 ms
[2024-11-03T13:00:05.362] - client - INFO - 46 bytes from 54.176.53.206: time=78.65 ms
[2024-11-03T13:00:05.610] - client - INFO - 46 bytes from 54.176.53.206: time=47.45 ms
[2024-11-03T13:00:05.857] - client - INFO - 46 bytes from 54.176.53.206: time=44.73 ms
[2024-11-03T13:00:06.103] - client - INFO - 46 bytes from 54.176.53.206: time=44.11 ms
[2024-11-03T13:00:06.351] - client - INFO - 46 bytes from 54.176.53.206: time=46.34 ms
[2024-11-03T13:00:06.600] - client - INFO - 46 bytes from 54.176.53.206: time=47.25 ms
[2024-11-03T13:00:06.890] - client - INFO - 46 bytes from 54.176.53.206: time=87.01 ms
[2024-11-03T13:00:07.179] - client - INFO - 46 bytes from 54.176.53.206: time=85.25 ms
[2024-11-03T13:00:07.462] - client - INFO - 46 bytes from 54.176.53.206: time=81.81 ms
[2024-11-03T13:00:07.713] - client - INFO - 46 bytes from 54.176.53.206: time=49.66 ms
[2024-11-03T13:00:07.962] - client - INFO - 46 bytes from 54.176.53.206: time=48.63 ms
[2024-11-03T13:00:08.213] - client - INFO - 46 bytes from 54.176.53.206: time=49.85 ms
[2024-11-03T13:00:08.459] - client - INFO - 46 bytes from 54.176.53.206: time=43.62 ms
[2024-11-03T13:00:08.703] - client - INFO - 46 bytes from 54.176.53.206: time=42.79 ms
[2024-11-03T13:00:08.953] - client - INFO - 46 bytes from 54.176.53.206: time=47.82 ms
[2024-11-03T13:00:09.199] - client - INFO - 46 bytes from 54.176.53.206: time=45.08 ms
[2024-11-03T13:00:09.448] - client - INFO - 46 bytes from 54.176.53.206: time=47.35 ms
[2024-11-03T13:00:09.695] - client - INFO - 46 bytes from 54.176.53.206: time=44.90 ms
[2024-11-03T13:00:09.940] - client - INFO - 46 bytes from 54.176.53.206: time=44.16 ms
[2024-11-03T13:00:10.193] - client - INFO - 46 bytes from 54.176.53.206: time=52.08 ms
[2024-11-03T13:00:10.441] - client - INFO - 46 bytes from 54.176.53.206: time=47.60 ms
[2024-11-03T13:00:10.704] - client - INFO - 46 bytes from 54.176.53.206: time=61.93 ms
[2024-11-03T13:00:10.955] - client - INFO - 46 bytes from 54.176.53.206: time=49.84 ms
[2024-11-03T13:00:11.242] - client - INFO - 46 bytes from 54.176.53.206: time=84.51 ms
[2024-11-03T13:00:11.497] - client - INFO - 46 bytes from 54.176.53.206: time=52.02 ms
[2024-11-03T13:00:11.777] - client - INFO - 46 bytes from 54.176.53.206: time=79.70 ms
[2024-11-03T13:00:12.313] - client - INFO - 46 bytes from 54.176.53.206: time=334.69 ms
[2024-11-03T13:00:12.599] - client - INFO - 46 bytes from 54.176.53.206: time=82.74 ms
[2024-11-03T13:00:12.860] - client - INFO - 46 bytes from 54.176.53.206: time=59.27 ms
[2024-11-03T13:00:13.145] - client - INFO - 46 bytes from 54.176.53.206: time=83.00 ms
[2024-11-03T13:00:13.397] - client - INFO - 46 bytes from 54.176.53.206: time=50.84 ms
[2024-11-03T13:00:13.645] - client - INFO - 46 bytes from 54.176.53.206: time=45.79 ms
[2024-11-03T13:00:13.904] - client - INFO - 46 bytes from 54.176.53.206: time=57.50 ms
[2024-11-03T13:00:14.154] - client - INFO - 46 bytes from 54.176.53.206: time=48.76 ms
[2024-11-03T13:00:14.458] - client - INFO - 46 bytes from 54.176.53.206: time=103.25 ms
[2024-11-03T13:00:14.709] - client - INFO - 46 bytes from 54.176.53.206: time=50.42 ms
[2024-11-03T13:00:14.991] - client - INFO - 46 bytes from 54.176.53.206: time=80.71 ms
[2024-11-03T13:00:15.239] - client - INFO - 46 bytes from 54.176.53.206: time=47.68 ms
[2024-11-03T13:00:15.488] - client - INFO - 46 bytes from 54.176.53.206: time=47.84 ms
End time: 1730664015705
