Start time: 1730755344434
[2024-11-04T15:22:24.605817-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T15:22:35.745486-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=47 time=131 ms
[2024-11-04T15:22:35.911274-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=47 time=96.5 ms
[2024-11-04T15:22:36.123691-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=47 time=106 ms
[2024-11-04T15:22:36.321582-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=47 time=102 ms
[2024-11-04T15:22:36.546274-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=47 time=124 ms
[2024-11-04T15:22:36.714470-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=91.9 ms
[2024-11-04T15:22:36.946160-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=124 ms
[2024-11-04T15:22:37.174806-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=152 ms
[2024-11-04T15:22:37.302331-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=78.6 ms
[2024-11-04T15:22:37.546915-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=121 ms
[2024-11-04T15:22:37.761034-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=134 ms
[2024-11-04T15:22:37.948102-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=121 ms
[2024-11-04T15:22:38.148830-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=121 ms
[2024-11-04T15:22:38.346900-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=118 ms
[2024-11-04T15:22:38.562069-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=131 ms
[2024-11-04T15:22:38.747876-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=117 ms
[2024-11-04T15:22:38.960055-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=128 ms
[2024-11-04T15:22:39.160217-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=125 ms
[2024-11-04T15:22:39.370195-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=135 ms
[2024-11-04T15:22:39.597096-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=160 ms
[2024-11-04T15:22:39.785466-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=148 ms
[2024-11-04T15:22:39.988082-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=150 ms
[2024-11-04T15:22:40.186348-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=145 ms
[2024-11-04T15:22:40.359046-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=119 ms
[2024-11-04T15:22:40.585955-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=144 ms
[2024-11-04T15:22:40.786154-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=143 ms
[2024-11-04T15:22:40.961062-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=118 ms
[2024-11-04T15:22:41.193405-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=148 ms
[2024-11-04T15:22:41.386100-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=140 ms
[2024-11-04T15:22:41.657028-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=210 ms
[2024-11-04T15:22:41.763638-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=108 ms
[2024-11-04T15:22:41.948853-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=92.6 ms
[2024-11-04T15:22:42.164720-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=107 ms
[2024-11-04T15:22:42.375690-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=116 ms
[2024-11-04T15:22:42.566187-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=105 ms
[2024-11-04T15:22:42.747094-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=85.7 ms
[2024-11-04T15:22:42.973088-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=110 ms
[2024-11-04T15:22:43.169274-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=103 ms
[2024-11-04T15:22:43.365231-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=100 ms
[2024-11-04T15:22:43.568223-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=101 ms
[2024-11-04T15:22:43.772252-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=103 ms
[2024-11-04T15:22:43.973101-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=104 ms
[2024-11-04T15:22:44.173497-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=103 ms
[2024-11-04T15:22:44.353348-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=83.2 ms
[2024-11-04T15:22:44.570245-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=97.2 ms
[2024-11-04T15:22:44.766406-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=93.3 ms
[2024-11-04T15:22:44.973171-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=99.4 ms
[2024-11-04T15:22:45.167608-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=91.7 ms
[2024-11-04T15:22:45.353374-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=76.1 ms
[2024-11-04T15:22:45.574250-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=95.2 ms
[2024-11-04T15:22:45.778371-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=98.6 ms
[2024-11-04T15:22:45.965182-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=84.5 ms
[2024-11-04T15:22:46.165390-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=83.5 ms
[2024-11-04T15:22:46.387210-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=102 ms
[2024-11-04T15:22:46.593902-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=109 ms
[2024-11-04T15:22:46.772462-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=85.7 ms
[2024-11-04T15:22:46.970312-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=83.5 ms
[2024-11-04T15:22:47.173500-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=85.4 ms
[2024-11-04T15:22:47.372049-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=82.4 ms
[2024-11-04T15:22:47.591173-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=101 ms
[2024-11-04T15:22:47.772797-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=81.7 ms
[2024-11-04T15:22:47.976082-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=83.3 ms
[2024-11-04T15:22:48.194876-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=100 ms
[2024-11-04T15:22:48.394038-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=98.9 ms
[2024-11-04T15:22:48.577130-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=79.9 ms
[2024-11-04T15:22:48.773728-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=75.4 ms
[2024-11-04T15:22:48.986175-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=87.7 ms
[2024-11-04T15:22:49.211313-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=110 ms
[2024-11-04T15:22:49.390055-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=88.6 ms
[2024-11-04T15:22:49.610019-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=107 ms
[2024-11-04T15:22:49.816234-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=111 ms
[2024-11-04T15:22:50.006236-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=102 ms
[2024-11-04T15:22:50.206132-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=101 ms
[2024-11-04T15:22:50.407172-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=101 ms
[2024-11-04T15:22:50.606254-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=100 ms
[2024-11-04T15:22:50.807027-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=98.5 ms
[2024-11-04T15:22:51.009054-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=100 ms
[2024-11-04T15:22:51.214189-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=104 ms
[2024-11-04T15:22:51.407253-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=97.5 ms
[2024-11-04T15:22:51.606211-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=95.6 ms
[2024-11-04T15:22:51.859935-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=147 ms
[2024-11-04T15:22:52.015018-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=101 ms
[2024-11-04T15:22:52.232100-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=118 ms
[2024-11-04T15:22:52.413498-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=100 ms
[2024-11-04T15:22:52.624962-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=108 ms
[2024-11-04T15:22:52.841028-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=122 ms
[2024-11-04T15:22:53.036098-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=116 ms
[2024-11-04T15:22:53.225072-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=104 ms
[2024-11-04T15:22:53.429205-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=106 ms
[2024-11-04T15:22:53.625185-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=101 ms
[2024-11-04T15:22:53.825465-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=101 ms
[2024-11-04T15:22:54.033086-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=107 ms
[2024-11-04T15:22:54.244241-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=117 ms
[2024-11-04T15:22:54.432234-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=104 ms
[2024-11-04T15:22:54.506704-0600] 
[2024-11-04T15:22:54.507255-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T15:22:54.507430-0600] 149 packets transmitted, 149 received, 0% packet loss, time 29820ms
[2024-11-04T15:22:54.507557-0600] rtt min/avg/max/mdev = 73.917/146.193/1517.603/191.680 ms, pipe 8
End time: 1730755375510
