Start time: 1730739808375
[2024-11-04T10:03:28.530346-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:03:34.931429-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=49.1 ms
[2024-11-04T10:03:35.143618-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=60.6 ms
[2024-11-04T10:03:35.340576-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=56.3 ms
[2024-11-04T10:03:35.543412-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=58.2 ms
[2024-11-04T10:03:35.749745-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=63.5 ms
[2024-11-04T10:03:35.942362-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=56.1 ms
[2024-11-04T10:03:36.142695-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=55.7 ms
[2024-11-04T10:03:36.342308-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=55.0 ms
[2024-11-04T10:03:36.541379-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=53.5 ms
[2024-11-04T10:03:36.741356-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=52.3 ms
[2024-11-04T10:03:36.951662-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=61.6 ms
[2024-11-04T10:03:37.151801-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=61.4 ms
[2024-11-04T10:03:37.350599-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=59.1 ms
[2024-11-04T10:03:37.541518-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=49.3 ms
[2024-11-04T10:03:37.758382-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=65.1 ms
[2024-11-04T10:03:37.951251-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=57.3 ms
[2024-11-04T10:03:38.151737-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=56.7 ms
[2024-11-04T10:03:38.351427-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=56.0 ms
[2024-11-04T10:03:38.551410-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=55.4 ms
[2024-11-04T10:03:38.752629-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=55.3 ms
[2024-11-04T10:03:38.967402-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=69.1 ms
[2024-11-04T10:03:39.151415-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=52.4 ms
[2024-11-04T10:03:39.361410-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=61.3 ms
[2024-11-04T10:03:39.566382-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=65.4 ms
[2024-11-04T10:03:39.760652-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=58.6 ms
[2024-11-04T10:03:39.959189-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=57.0 ms
[2024-11-04T10:03:40.160334-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=57.5 ms
[2024-11-04T10:03:40.361402-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=57.5 ms
[2024-11-04T10:03:40.562233-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=57.3 ms
[2024-11-04T10:03:40.770645-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=64.5 ms
[2024-11-04T10:03:40.961357-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=55.1 ms
[2024-11-04T10:03:41.161426-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=54.4 ms
[2024-11-04T10:03:41.360608-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=52.4 ms
[2024-11-04T10:03:41.562349-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=53.2 ms
[2024-11-04T10:03:41.771638-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=61.5 ms
[2024-11-04T10:03:41.961456-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=50.2 ms
[2024-11-04T10:03:42.168360-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=56.3 ms
[2024-11-04T10:03:42.379428-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=66.4 ms
[2024-11-04T10:03:42.571329-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=57.4 ms
[2024-11-04T10:03:42.770523-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=55.4 ms
[2024-11-04T10:03:42.970767-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=54.5 ms
[2024-11-04T10:03:43.172810-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=55.2 ms
[2024-11-04T10:03:43.374420-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=56.0 ms
[2024-11-04T10:03:43.571547-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=52.5 ms
[2024-11-04T10:03:43.789623-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=69.3 ms
[2024-11-04T10:03:43.972662-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=51.2 ms
[2024-11-04T10:03:44.171436-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=49.4 ms
[2024-11-04T10:03:44.381345-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=58.4 ms
[2024-11-04T10:03:44.581326-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=57.4 ms
[2024-11-04T10:03:44.782807-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=57.6 ms
[2024-11-04T10:03:44.981592-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=56.1 ms
[2024-11-04T10:03:45.181664-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=55.3 ms
[2024-11-04T10:03:45.381616-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=54.2 ms
[2024-11-04T10:03:45.582489-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=54.2 ms
[2024-11-04T10:03:45.782685-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=53.5 ms
[2024-11-04T10:03:46.000403-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=69.9 ms
[2024-11-04T10:03:46.193652-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=63.5 ms
[2024-11-04T10:03:46.391675-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=61.4 ms
[2024-11-04T10:03:46.589315-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=58.2 ms
[2024-11-04T10:03:46.782783-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=50.7 ms
[2024-11-04T10:03:46.992556-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=60.1 ms
[2024-11-04T10:03:47.191513-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=58.4 ms
[2024-11-04T10:03:47.392674-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=58.5 ms
[2024-11-04T10:03:47.592007-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=56.8 ms
[2024-11-04T10:03:47.792616-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=56.9 ms
[2024-11-04T10:03:47.992335-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=56.1 ms
[2024-11-04T10:03:48.198676-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=61.6 ms
[2024-11-04T10:03:48.390726-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=53.4 ms
[2024-11-04T10:03:48.600594-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=62.2 ms
[2024-11-04T10:03:48.791663-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=52.4 ms
[2024-11-04T10:03:49.001676-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=61.3 ms
[2024-11-04T10:03:49.209732-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=69.3 ms
[2024-11-04T10:03:49.392828-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=51.2 ms
[2024-11-04T10:03:49.609406-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=67.0 ms
[2024-11-04T10:03:49.801473-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=58.5 ms
[2024-11-04T10:03:50.001789-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=57.4 ms
[2024-11-04T10:03:50.202733-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=58.2 ms
[2024-11-04T10:03:50.409268-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=64.0 ms
[2024-11-04T10:03:50.737288-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=191 ms
[2024-11-04T10:03:50.797142-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=50.9 ms
[2024-11-04T10:03:51.015572-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=68.6 ms
[2024-11-04T10:03:51.196475-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=50.3 ms
[2024-11-04T10:03:51.395524-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=48.4 ms
[2024-11-04T10:03:51.606375-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=58.2 ms
[2024-11-04T10:03:51.825122-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=76.1 ms
[2024-11-04T10:03:52.004188-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=54.5 ms
[2024-11-04T10:03:52.204674-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=54.8 ms
[2024-11-04T10:03:52.402425-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=52.1 ms
[2024-11-04T10:03:52.637343-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=86.3 ms
[2024-11-04T10:03:52.964221-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=212 ms
[2024-11-04T10:03:53.015214-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=56.1 ms
[2024-11-04T10:03:54.731759-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=1572 ms
[2024-11-04T10:03:54.732157-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=1364 ms
[2024-11-04T10:03:54.732284-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=1157 ms
[2024-11-04T10:03:54.733302-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=950 ms
[2024-11-04T10:03:54.733552-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=742 ms
[2024-11-04T10:03:54.772321-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=573 ms
[2024-11-04T10:03:54.772780-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=365 ms
[2024-11-04T10:03:54.773149-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=158 ms
[2024-11-04T10:03:54.872267-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=56.6 ms
[2024-11-04T10:03:55.073624-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=56.6 ms
[2024-11-04T10:03:55.514821-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=297 ms
[2024-11-04T10:03:55.552178-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=125 ms
[2024-11-04T10:03:55.697344-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=69.6 ms
[2024-11-04T10:03:55.928330-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=99.4 ms
[2024-11-04T10:03:56.083325-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=53.4 ms
[2024-11-04T10:03:56.284605-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=53.6 ms
[2024-11-04T10:03:56.484600-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=53.2 ms
[2024-11-04T10:03:56.684543-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=52.4 ms
[2024-11-04T10:03:56.894799-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=61.6 ms
[2024-11-04T10:03:57.084578-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=50.0 ms
[2024-11-04T10:03:57.285516-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=50.2 ms
[2024-11-04T10:03:57.494932-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=58.7 ms
[2024-11-04T10:03:57.693217-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=56.9 ms
[2024-11-04T10:03:57.894689-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=57.7 ms
[2024-11-04T10:03:58.094723-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=57.2 ms
[2024-11-04T10:03:58.294507-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=56.1 ms
[2024-11-04T10:03:58.456156-0700] 
[2024-11-04T10:03:58.456495-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:03:58.456653-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29985ms
[2024-11-04T10:03:58.456761-0700] rtt min/avg/max/mdev = 48.442/105.420/1572.755/210.795 ms, pipe 8
End time: 1730739839491
