Start time: 1730846487445
[2024-11-05T16:41:27.636] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T16:41:27.636] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T16:41:38.111] - client - INFO - 46 bytes from 54.197.223.49: time=49.55 ms
[2024-11-05T16:41:38.366] - client - INFO - 46 bytes from 54.197.223.49: time=53.48 ms
[2024-11-05T16:41:38.615] - client - INFO - 46 bytes from 54.197.223.49: time=47.50 ms
[2024-11-05T16:41:38.869] - client - INFO - 46 bytes from 54.197.223.49: time=53.22 ms
[2024-11-05T16:41:39.129] - client - INFO - 46 bytes from 54.197.223.49: time=58.42 ms
[2024-11-05T16:41:39.384] - client - INFO - 46 bytes from 54.197.223.49: time=52.02 ms
[2024-11-05T16:41:39.635] - client - INFO - 46 bytes from 54.197.223.49: time=48.30 ms
[2024-11-05T16:41:39.886] - client - INFO - 46 bytes from 54.197.223.49: time=49.69 ms
[2024-11-05T16:41:40.169] - client - INFO - 46 bytes from 54.197.223.49: time=80.57 ms
[2024-11-05T16:41:40.419] - client - INFO - 46 bytes from 54.197.223.49: time=49.17 ms
[2024-11-05T16:41:40.669] - client - INFO - 46 bytes from 54.197.223.49: time=47.81 ms
[2024-11-05T16:41:40.956] - client - INFO - 46 bytes from 54.197.223.49: time=84.98 ms
[2024-11-05T16:41:41.244] - client - INFO - 46 bytes from 54.197.223.49: time=86.84 ms
[2024-11-05T16:41:41.496] - client - INFO - 46 bytes from 54.197.223.49: time=50.75 ms
[2024-11-05T16:41:41.780] - client - INFO - 46 bytes from 54.197.223.49: time=82.91 ms
[2024-11-05T16:41:42.065] - client - INFO - 46 bytes from 54.197.223.49: time=82.87 ms
[2024-11-05T16:41:42.361] - client - INFO - 46 bytes from 54.197.223.49: time=93.29 ms
[2024-11-05T16:41:42.609] - client - INFO - 46 bytes from 54.197.223.49: time=47.19 ms
[2024-11-05T16:41:42.900] - client - INFO - 46 bytes from 54.197.223.49: time=89.56 ms
[2024-11-05T16:41:43.160] - client - INFO - 46 bytes from 54.197.223.49: time=57.57 ms
[2024-11-05T16:41:43.415] - client - INFO - 46 bytes from 54.197.223.49: time=53.82 ms
[2024-11-05T16:41:43.674] - client - INFO - 46 bytes from 54.197.223.49: time=58.46 ms
[2024-11-05T16:41:43.929] - client - INFO - 46 bytes from 54.197.223.49: time=52.83 ms
[2024-11-05T16:41:44.174] - client - INFO - 46 bytes from 54.197.223.49: time=43.40 ms
[2024-11-05T16:41:44.429] - client - INFO - 46 bytes from 54.197.223.49: time=54.44 ms
[2024-11-05T16:41:44.676] - client - INFO - 46 bytes from 54.197.223.49: time=44.93 ms
[2024-11-05T16:41:44.927] - client - INFO - 46 bytes from 54.197.223.49: time=49.96 ms
[2024-11-05T16:41:45.188] - client - INFO - 46 bytes from 54.197.223.49: time=59.73 ms
[2024-11-05T16:41:45.440] - client - INFO - 46 bytes from 54.197.223.49: time=51.63 ms
[2024-11-05T16:41:45.705] - client - INFO - 46 bytes from 54.197.223.49: time=63.56 ms
[2024-11-05T16:41:45.977] - client - INFO - 46 bytes from 54.197.223.49: time=71.19 ms
[2024-11-05T16:41:46.228] - client - INFO - 46 bytes from 54.197.223.49: time=49.35 ms
[2024-11-05T16:41:46.473] - client - INFO - 46 bytes from 54.197.223.49: time=44.36 ms
[2024-11-05T16:41:46.716] - client - INFO - 46 bytes from 54.197.223.49: time=41.67 ms
[2024-11-05T16:41:46.963] - client - INFO - 46 bytes from 54.197.223.49: time=45.92 ms
[2024-11-05T16:41:47.252] - client - INFO - 46 bytes from 54.197.223.49: time=88.89 ms
[2024-11-05T16:41:47.511] - client - INFO - 46 bytes from 54.197.223.49: time=56.44 ms
[2024-11-05T16:41:47.797] - client - INFO - 46 bytes from 54.197.223.49: time=82.93 ms
[2024-11-05T16:41:48.096] - client - INFO - 46 bytes from 54.197.223.49: time=97.02 ms
[2024-11-05T16:41:48.341] - client - INFO - 46 bytes from 54.197.223.49: time=43.23 ms
[2024-11-05T16:41:48.587] - client - INFO - 46 bytes from 54.197.223.49: time=43.13 ms
[2024-11-05T16:41:48.843] - client - INFO - 46 bytes from 54.197.223.49: time=55.78 ms
[2024-11-05T16:41:49.515] - client - INFO - 46 bytes from 54.197.223.49: time=469.10 ms
[2024-11-05T16:41:49.762] - client - INFO - 46 bytes from 54.197.223.49: time=44.97 ms
[2024-11-05T16:41:50.015] - client - INFO - 46 bytes from 54.197.223.49: time=52.34 ms
[2024-11-05T16:41:50.275] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-05T16:41:50.523] - client - INFO - 46 bytes from 54.197.223.49: time=46.97 ms
[2024-11-05T16:41:50.780] - client - INFO - 46 bytes from 54.197.223.49: time=54.47 ms
[2024-11-05T16:41:51.117] - client - INFO - 46 bytes from 54.197.223.49: time=135.94 ms
[2024-11-05T16:41:51.373] - client - INFO - 46 bytes from 54.197.223.49: time=55.44 ms
[2024-11-05T16:41:51.627] - client - INFO - 46 bytes from 54.197.223.49: time=51.98 ms
[2024-11-05T16:41:51.877] - client - INFO - 46 bytes from 54.197.223.49: time=48.42 ms
[2024-11-05T16:41:52.199] - client - INFO - 46 bytes from 54.197.223.49: time=121.60 ms
[2024-11-05T16:41:52.491] - client - INFO - 46 bytes from 54.197.223.49: time=90.09 ms
[2024-11-05T16:41:52.741] - client - INFO - 46 bytes from 54.197.223.49: time=48.41 ms
[2024-11-05T16:41:52.992] - client - INFO - 46 bytes from 54.197.223.49: time=49.93 ms
[2024-11-05T16:41:53.243] - client - INFO - 46 bytes from 54.197.223.49: time=48.83 ms
[2024-11-05T16:41:53.534] - client - INFO - 46 bytes from 54.197.223.49: time=88.11 ms
[2024-11-05T16:41:53.858] - client - INFO - 46 bytes from 54.197.223.49: time=124.24 ms
[2024-11-05T16:41:54.144] - client - INFO - 46 bytes from 54.197.223.49: time=83.13 ms
[2024-11-05T16:41:54.435] - client - INFO - 46 bytes from 54.197.223.49: time=89.61 ms
[2024-11-05T16:41:54.685] - client - INFO - 46 bytes from 54.197.223.49: time=47.78 ms
[2024-11-05T16:41:54.969] - client - INFO - 46 bytes from 54.197.223.49: time=82.54 ms
[2024-11-05T16:41:55.249] - client - INFO - 46 bytes from 54.197.223.49: time=78.03 ms
[2024-11-05T16:41:55.500] - client - INFO - 46 bytes from 54.197.223.49: time=48.96 ms
[2024-11-05T16:41:55.755] - client - INFO - 46 bytes from 54.197.223.49: time=52.66 ms
[2024-11-05T16:41:56.023] - client - INFO - 46 bytes from 54.197.223.49: time=67.12 ms
[2024-11-05T16:41:56.280] - client - INFO - 46 bytes from 54.197.223.49: time=55.02 ms
[2024-11-05T16:41:56.551] - client - INFO - 46 bytes from 54.197.223.49: time=69.68 ms
[2024-11-05T16:41:56.803] - client - INFO - 46 bytes from 54.197.223.49: time=51.47 ms
[2024-11-05T16:41:57.097] - client - INFO - 46 bytes from 54.197.223.49: time=92.69 ms
[2024-11-05T16:41:57.625] - client - INFO - 46 bytes from 54.197.223.49: time=327.50 ms
[2024-11-05T16:41:57.892] - client - INFO - 46 bytes from 54.197.223.49: time=64.31 ms
[2024-11-05T16:41:58.210] - client - INFO - 46 bytes from 54.197.223.49: time=117.17 ms
[2024-11-05T16:41:58.461] - client - INFO - 46 bytes from 54.197.223.49: time=48.82 ms
End time: 1730846518585
