Start time: 1730846446065
[2024-11-05T16:40:46.205822-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T16:40:51.045034-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=61.6 ms
[2024-11-05T16:40:51.229708-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=46.7 ms
[2024-11-05T16:40:51.442771-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=58.2 ms
[2024-11-05T16:40:51.634355-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=49.6 ms
[2024-11-05T16:40:51.826074-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=41.6 ms
[2024-11-05T16:40:52.054558-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=68.8 ms
[2024-11-05T16:40:52.261313-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=76.0 ms
[2024-11-05T16:40:52.466709-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=81.8 ms
[2024-11-05T16:40:52.634628-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=48.2 ms
[2024-11-05T16:40:52.882291-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=93.2 ms
[2024-11-05T16:40:53.043247-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=53.7 ms
[2024-11-05T16:40:53.246530-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=56.5 ms
[2024-11-05T16:40:53.455697-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=63.6 ms
[2024-11-05T16:40:53.659492-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=66.8 ms
[2024-11-05T16:40:53.869980-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=77.6 ms
[2024-11-05T16:40:54.112231-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=115 ms
[2024-11-05T16:40:54.318267-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=120 ms
[2024-11-05T16:40:54.445183-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=48.5 ms
[2024-11-05T16:40:54.648279-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=49.1 ms
[2024-11-05T16:40:54.893076-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=92.0 ms
[2024-11-05T16:40:55.042829-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=42.0 ms
[2024-11-05T16:40:55.252299-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=48.0 ms
[2024-11-05T16:40:55.461203-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=57.0 ms
[2024-11-05T16:40:55.664826-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=57.0 ms
[2024-11-05T16:40:55.872809-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=63.7 ms
[2024-11-05T16:40:56.062111-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=51.3 ms
[2024-11-05T16:40:56.273174-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=61.9 ms
[2024-11-05T16:40:56.457120-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=44.0 ms
[2024-11-05T16:40:56.673575-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=60.0 ms
[2024-11-05T16:40:56.865612-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=49.5 ms
[2024-11-05T16:40:57.087795-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=71.1 ms
[2024-11-05T16:40:57.280249-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=62.4 ms
[2024-11-05T16:40:57.466625-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=48.2 ms
[2024-11-05T16:40:57.676639-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=55.5 ms
[2024-11-05T16:40:57.867436-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=46.2 ms
[2024-11-05T16:40:58.107575-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=82.8 ms
[2024-11-05T16:40:58.277517-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=51.5 ms
[2024-11-05T16:40:58.522067-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=94.2 ms
[2024-11-05T16:40:58.687942-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=61.3 ms
[2024-11-05T16:40:58.894611-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=65.6 ms
[2024-11-05T16:40:59.137332-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=107 ms
[2024-11-05T16:40:59.302476-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=69.1 ms
[2024-11-05T16:40:59.549255-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=114 ms
[2024-11-05T16:40:59.717531-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=81.5 ms
[2024-11-05T16:40:59.922052-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=83.5 ms
[2024-11-05T16:41:00.124133-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=84.4 ms
[2024-11-05T16:41:00.299862-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=59.1 ms
[2024-11-05T16:41:00.550590-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=108 ms
[2024-11-05T16:41:00.764992-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=120 ms
[2024-11-05T16:41:00.925263-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=79.2 ms
[2024-11-05T16:41:01.099154-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=52.9 ms
[2024-11-05T16:41:01.301365-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=53.6 ms
[2024-11-05T16:41:01.500748-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=50.3 ms
[2024-11-05T16:41:01.701382-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=48.6 ms
[2024-11-05T16:41:01.898215-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=45.2 ms
[2024-11-05T16:41:02.109069-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=53.2 ms
[2024-11-05T16:41:02.311571-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=53.2 ms
[2024-11-05T16:41:02.513326-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=50.5 ms
[2024-11-05T16:41:02.721929-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=56.6 ms
[2024-11-05T16:41:02.912131-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=46.7 ms
[2024-11-05T16:41:03.132296-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=63.9 ms
[2024-11-05T16:41:03.333435-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=64.2 ms
[2024-11-05T16:41:03.527811-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=54.8 ms
[2024-11-05T16:41:03.734943-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=59.8 ms
[2024-11-05T16:41:03.954359-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=78.3 ms
[2024-11-05T16:41:04.156733-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=80.5 ms
[2024-11-05T16:41:04.326076-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=49.6 ms
[2024-11-05T16:41:04.539559-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=60.9 ms
[2024-11-05T16:41:05.366489-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=270 ms
[2024-11-05T16:41:05.406286-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=102 ms
[2024-11-05T16:41:05.572473-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=68.8 ms
[2024-11-05T16:41:05.822101-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=116 ms
[2024-11-05T16:41:06.069930-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=161 ms
[2024-11-05T16:41:06.192710-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=84.9 ms
[2024-11-05T16:41:06.362829-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=52.5 ms
[2024-11-05T16:41:06.577912-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=66.9 ms
[2024-11-05T16:41:06.780853-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=67.9 ms
[2024-11-05T16:41:06.979265-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=65.8 ms
[2024-11-05T16:41:07.173941-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=59.2 ms
[2024-11-05T16:41:07.413725-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=97.3 ms
[2024-11-05T16:41:07.634118-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=114 ms
[2024-11-05T16:41:07.802245-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=80.7 ms
[2024-11-05T16:41:07.980543-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=56.9 ms
[2024-11-05T16:41:08.186166-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=61.9 ms
[2024-11-05T16:41:08.429122-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=102 ms
[2024-11-05T16:41:08.644164-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=117 ms
[2024-11-05T16:41:08.843958-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=117 ms
[2024-11-05T16:41:08.978840-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=49.0 ms
[2024-11-05T16:41:09.193234-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=63.7 ms
[2024-11-05T16:41:09.389462-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=57.3 ms
[2024-11-05T16:41:09.577693-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=44.9 ms
[2024-11-05T16:41:09.788950-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=54.9 ms
[2024-11-05T16:41:09.973368-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=37.7 ms
[2024-11-05T16:41:10.202094-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=64.0 ms
[2024-11-05T16:41:10.382186-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=43.2 ms
[2024-11-05T16:41:10.643077-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=102 ms
[2024-11-05T16:41:10.875411-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=130 ms
[2024-11-05T16:41:11.031406-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=85.9 ms
[2024-11-05T16:41:11.233566-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=88.6 ms
[2024-11-05T16:41:11.436180-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=89.4 ms
[2024-11-05T16:41:11.663205-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=116 ms
[2024-11-05T16:41:11.804626-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=57.9 ms
[2024-11-05T16:41:12.029562-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=79.0 ms
[2024-11-05T16:41:12.209869-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=59.8 ms
[2024-11-05T16:41:12.418370-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=66.3 ms
[2024-11-05T16:41:12.623682-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=71.6 ms
[2024-11-05T16:41:12.817816-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=63.2 ms
[2024-11-05T16:41:13.017238-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=60.8 ms
[2024-11-05T16:41:13.212623-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=56.8 ms
[2024-11-05T16:41:13.414297-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=56.1 ms
[2024-11-05T16:41:13.613934-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=54.8 ms
[2024-11-05T16:41:13.809393-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=49.2 ms
[2024-11-05T16:41:14.013317-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=51.1 ms
[2024-11-05T16:41:14.219597-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=58.7 ms
[2024-11-05T16:41:14.413896-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=52.1 ms
[2024-11-05T16:41:14.612110-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=49.3 ms
[2024-11-05T16:41:14.819794-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=55.6 ms
[2024-11-05T16:41:15.015934-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=50.5 ms
[2024-11-05T16:41:15.224181-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=57.9 ms
[2024-11-05T16:41:15.416559-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=49.9 ms
[2024-11-05T16:41:15.624500-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=54.6 ms
[2024-11-05T16:41:15.820240-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=49.3 ms
[2024-11-05T16:41:16.023129-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=48.7 ms
[2024-11-05T16:41:16.147706-0600] 
[2024-11-05T16:41:16.148112-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T16:41:16.148241-0600] 149 packets transmitted, 147 received, 1% packet loss, time 29827ms
[2024-11-05T16:41:16.148329-0600] rtt min/avg/max/mdev = 37.736/66.760/270.724/28.078 ms, pipe 2
End time: 1730846477153
