Start time: 1730996257993
[2024-11-07T11:17:38.155948-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T11:17:45.376251-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=45.4 ms
[2024-11-07T11:17:45.580478-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=48.2 ms
[2024-11-07T11:17:45.781422-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=46.8 ms
[2024-11-07T11:17:45.988432-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=52.9 ms
[2024-11-07T11:17:46.179032-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=43.1 ms
[2024-11-07T11:17:46.388277-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=51.2 ms
[2024-11-07T11:17:46.583116-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=45.7 ms
[2024-11-07T11:17:46.784473-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=45.4 ms
[2024-11-07T11:17:46.989502-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=46.6 ms
[2024-11-07T11:17:47.193398-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=48.8 ms
[2024-11-07T11:17:47.391496-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=46.8 ms
[2024-11-07T11:17:47.591633-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=46.1 ms
[2024-11-07T11:17:47.808770-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=61.1 ms
[2024-11-07T11:17:47.995941-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=45.0 ms
[2024-11-07T11:17:48.197406-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=44.9 ms
[2024-11-07T11:17:48.407703-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=55.8 ms
[2024-11-07T11:17:48.600947-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=48.2 ms
[2024-11-07T11:17:48.801763-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=46.7 ms
[2024-11-07T11:17:49.000485-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=44.8 ms
[2024-11-07T11:17:49.199961-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=45.3 ms
[2024-11-07T11:17:49.415589-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=60.2 ms
[2024-11-07T11:17:49.604238-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=45.9 ms
[2024-11-07T11:17:49.808714-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=50.2 ms
[2024-11-07T11:17:50.009163-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=48.0 ms
[2024-11-07T11:17:50.204628-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=43.7 ms
[2024-11-07T11:17:50.403605-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=42.4 ms
[2024-11-07T11:17:50.609899-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=46.8 ms
[2024-11-07T11:17:50.811341-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=48.8 ms
[2024-11-07T11:17:51.015692-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=51.4 ms
[2024-11-07T11:17:51.213220-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=47.8 ms
[2024-11-07T11:17:51.412257-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=46.2 ms
[2024-11-07T11:17:51.614953-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=49.2 ms
[2024-11-07T11:17:51.813204-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=44.3 ms
[2024-11-07T11:17:52.019571-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=49.3 ms
[2024-11-07T11:17:52.233038-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=60.5 ms
[2024-11-07T11:17:52.435180-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=63.6 ms
[2024-11-07T11:17:52.678547-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=105 ms
[2024-11-07T11:17:52.844518-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=71.3 ms
[2024-11-07T11:17:53.047989-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=73.9 ms
[2024-11-07T11:17:53.253190-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=79.4 ms
[2024-11-07T11:17:53.420112-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=43.7 ms
[2024-11-07T11:17:53.637602-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=59.1 ms
[2024-11-07T11:17:53.844387-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=65.2 ms
[2024-11-07T11:17:54.052348-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=72.1 ms
[2024-11-07T11:17:54.253235-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=72.4 ms
[2024-11-07T11:17:54.460150-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=78.8 ms
[2024-11-07T11:17:54.664582-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=81.1 ms
[2024-11-07T11:17:54.832204-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=50.0 ms
[2024-11-07T11:17:55.036297-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=52.3 ms
[2024-11-07T11:17:55.234056-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=49.5 ms
[2024-11-07T11:17:55.429963-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=45.1 ms
[2024-11-07T11:17:55.629106-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=43.2 ms
[2024-11-07T11:17:55.836172-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=49.2 ms
[2024-11-07T11:17:56.032724-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=43.2 ms
[2024-11-07T11:17:56.236717-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=47.2 ms
[2024-11-07T11:17:56.436971-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=45.3 ms
[2024-11-07T11:17:56.641385-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=47.7 ms
[2024-11-07T11:17:56.842999-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=49.9 ms
[2024-11-07T11:17:57.046722-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=51.1 ms
[2024-11-07T11:17:57.242425-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=47.5 ms
[2024-11-07T11:17:57.446175-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=51.1 ms
[2024-11-07T11:17:57.649949-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=52.5 ms
[2024-11-07T11:17:57.844233-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=46.1 ms
[2024-11-07T11:17:58.077604-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=78.6 ms
[2024-11-07T11:17:58.285321-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=85.3 ms
[2024-11-07T11:17:58.452059-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=50.9 ms
[2024-11-07T11:17:58.660776-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=57.3 ms
[2024-11-07T11:17:58.864733-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=60.1 ms
[2024-11-07T11:17:59.070110-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=61.8 ms
[2024-11-07T11:17:59.314140-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=106 ms
[2024-11-07T11:17:59.485372-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=74.8 ms
[2024-11-07T11:17:59.687569-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=78.3 ms
[2024-11-07T11:17:59.930811-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=119 ms
[2024-11-07T11:18:00.094454-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=81.9 ms
[2024-11-07T11:18:00.272658-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=59.5 ms
[2024-11-07T11:18:00.482519-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=68.2 ms
[2024-11-07T11:18:00.688845-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=73.6 ms
[2024-11-07T11:18:00.894026-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=78.3 ms
[2024-11-07T11:18:01.093734-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=77.0 ms
[2024-11-07T11:18:01.264018-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=47.3 ms
[2024-11-07T11:18:01.470021-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=49.9 ms
[2024-11-07T11:18:01.671510-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=52.0 ms
[2024-11-07T11:18:01.880208-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=57.0 ms
[2024-11-07T11:18:02.069570-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=45.5 ms
[2024-11-07T11:18:02.280479-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=54.0 ms
[2024-11-07T11:18:02.472290-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=44.8 ms
[2024-11-07T11:18:02.680835-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=52.5 ms
[2024-11-07T11:18:02.876596-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=48.1 ms
[2024-11-07T11:18:03.077343-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=47.9 ms
[2024-11-07T11:18:03.279043-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=46.1 ms
[2024-11-07T11:18:03.480012-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=47.5 ms
[2024-11-07T11:18:03.696743-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=60.4 ms
[2024-11-07T11:18:03.886778-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=50.2 ms
[2024-11-07T11:18:04.085226-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=48.4 ms
[2024-11-07T11:18:04.294523-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=54.3 ms
[2024-11-07T11:18:04.495947-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=54.7 ms
[2024-11-07T11:18:04.744557-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=100 ms
[2024-11-07T11:18:04.949255-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=105 ms
[2024-11-07T11:18:05.132081-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=87.2 ms
[2024-11-07T11:18:05.295977-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=49.2 ms
[2024-11-07T11:18:05.520930-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=71.2 ms
[2024-11-07T11:18:05.722027-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=71.3 ms
[2024-11-07T11:18:05.966405-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=115 ms
[2024-11-07T11:18:06.177260-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=124 ms
[2024-11-07T11:18:06.299426-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=44.8 ms
[2024-11-07T11:18:06.503938-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=47.4 ms
[2024-11-07T11:18:06.749173-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=90.0 ms
[2024-11-07T11:18:06.915285-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=55.0 ms
[2024-11-07T11:18:07.138448-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=75.5 ms
[2024-11-07T11:18:07.312532-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=49.4 ms
[2024-11-07T11:18:07.519039-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=53.5 ms
[2024-11-07T11:18:07.716073-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=50.5 ms
[2024-11-07T11:18:07.917565-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=50.5 ms
[2024-11-07T11:18:08.090033-0500] 
[2024-11-07T11:18:08.090187-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T11:18:08.090221-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29977ms
[2024-11-07T11:18:08.090246-0500] rtt min/avg/max/mdev = 42.435/58.941/124.990/17.252 ms
End time: 1730996289067
