Start time: 1730996126586
[2024-11-07T11:15:27.671079-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T11:15:27.671844-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T11:15:27.671911-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T11:15:27.671949-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=124.480 ms af=inet
[2024-11-07T11:15:27.671982-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T11:15:27.672014-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T11:15:27.672044-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T11:15:27.672080-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T11:15:27.672110-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T11:15:27.672142-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T11:15:27.672171-0500] nuttcp-r: accept from 98.97.1.198 with af=inet
[2024-11-07T11:15:27.672200-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T11:15:27.672229-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T11:15:27.672260-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps    19 retrans     98 KB-cwnd
[2024-11-07T11:17:06.853540-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T11:17:07.822199-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     3 retrans     24 KB-cwnd
[2024-11-07T11:17:07.822769-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     24 KB-cwnd
[2024-11-07T11:17:08.861549-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     5 retrans     31 KB-cwnd
[2024-11-07T11:17:08.861893-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     31 KB-cwnd
[2024-11-07T11:17:09.838377-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     6 retrans     25 KB-cwnd
[2024-11-07T11:17:09.838871-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     25 KB-cwnd
[2024-11-07T11:17:10.844490-0500]     0.2500 MB /   0.50 sec =    4.1932 Mbps     2 retrans     28 KB-cwnd
[2024-11-07T11:17:10.844712-0500]     0.2500 MB /   0.50 sec =    4.1954 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T11:17:12.090705-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     3 retrans     28 KB-cwnd
[2024-11-07T11:17:12.091118-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T11:17:12.091228-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T11:17:13.074133-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps    36 retrans     89 KB-cwnd
[2024-11-07T11:17:13.074560-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     89 KB-cwnd
[2024-11-07T11:17:13.747920-0500]     0.3750 MB /   0.50 sec =    6.2868 Mbps    28 retrans     33 KB-cwnd
[2024-11-07T11:17:14.920924-0500]     0.3125 MB /   0.50 sec =    5.2467 Mbps     7 retrans     29 KB-cwnd
[2024-11-07T11:17:14.921151-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T11:17:16.162835-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     6 retrans     21 KB-cwnd
[2024-11-07T11:17:16.163170-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     21 KB-cwnd
[2024-11-07T11:17:16.163278-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     21 KB-cwnd
[2024-11-07T11:17:17.327054-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     9 retrans     26 KB-cwnd
[2024-11-07T11:17:17.327457-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     26 KB-cwnd
[2024-11-07T11:17:18.349680-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps    11 retrans     25 KB-cwnd
[2024-11-07T11:17:18.350065-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     25 KB-cwnd
[2024-11-07T11:17:19.545546-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps    25 retrans     32 KB-cwnd
[2024-11-07T11:17:19.545739-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T11:17:19.545774-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T11:17:20.559927-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     9 retrans     42 KB-cwnd
[2024-11-07T11:17:20.560273-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     42 KB-cwnd
[2024-11-07T11:17:21.349896-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     9 retrans     29 KB-cwnd
[2024-11-07T11:17:22.190703-0500]     0.2500 MB /   0.50 sec =    4.1940 Mbps     1 retrans     32 KB-cwnd
[2024-11-07T11:17:22.191164-0500]     0.3125 MB /   0.50 sec =    5.2436 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T11:17:23.157402-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     2 retrans     28 KB-cwnd
[2024-11-07T11:17:23.157945-0500]     0.2500 MB /   0.50 sec =    4.1867 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T11:17:24.037831-0500]     0.2500 MB /   0.50 sec =    4.2020 Mbps     2 retrans     29 KB-cwnd
[2024-11-07T11:17:24.038319-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T11:17:24.930031-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     32 KB-cwnd
[2024-11-07T11:17:25.709226-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T11:17:25.709602-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T11:17:26.672746-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     6 retrans     46 KB-cwnd
[2024-11-07T11:17:26.673140-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     46 KB-cwnd
[2024-11-07T11:17:27.032808-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     7 retrans     28 KB-cwnd
[2024-11-07T11:17:27.538138-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     2 retrans     26 KB-cwnd
End time: 1730996247717
