Start time: 1731098670817
[2024-11-08T15:44:31.061] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:44:31.061] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:44:39.929] - client - INFO - 46 bytes from 54.197.223.49: time=67.81 ms
[2024-11-08T15:44:40.207] - client - INFO - 46 bytes from 54.197.223.49: time=77.66 ms
[2024-11-08T15:44:40.480] - client - INFO - 46 bytes from 54.197.223.49: time=72.28 ms
[2024-11-08T15:44:40.768] - client - INFO - 46 bytes from 54.197.223.49: time=85.76 ms
[2024-11-08T15:44:41.040] - client - INFO - 46 bytes from 54.197.223.49: time=70.60 ms
[2024-11-08T15:44:41.337] - client - INFO - 46 bytes from 54.197.223.49: time=95.11 ms
[2024-11-08T15:44:41.609] - client - INFO - 46 bytes from 54.197.223.49: time=71.94 ms
[2024-11-08T15:44:41.888] - client - INFO - 46 bytes from 54.197.223.49: time=77.24 ms
[2024-11-08T15:44:42.159] - client - INFO - 46 bytes from 54.197.223.49: time=70.82 ms
[2024-11-08T15:44:42.430] - client - INFO - 46 bytes from 54.197.223.49: time=69.23 ms
[2024-11-08T15:44:42.700] - client - INFO - 46 bytes from 54.197.223.49: time=67.43 ms
[2024-11-08T15:44:42.970] - client - INFO - 46 bytes from 54.197.223.49: time=68.94 ms
[2024-11-08T15:44:43.248] - client - INFO - 46 bytes from 54.197.223.49: time=77.22 ms
[2024-11-08T15:44:43.528] - client - INFO - 46 bytes from 54.197.223.49: time=78.24 ms
[2024-11-08T15:44:43.808] - client - INFO - 46 bytes from 54.197.223.49: time=78.73 ms
[2024-11-08T15:44:44.081] - client - INFO - 46 bytes from 54.197.223.49: time=72.84 ms
[2024-11-08T15:44:44.352] - client - INFO - 46 bytes from 54.197.223.49: time=69.49 ms
[2024-11-08T15:44:44.637] - client - INFO - 46 bytes from 54.197.223.49: time=84.14 ms
[2024-11-08T15:44:44.912] - client - INFO - 46 bytes from 54.197.223.49: time=72.28 ms
[2024-11-08T15:44:45.180] - client - INFO - 46 bytes from 54.197.223.49: time=67.23 ms
[2024-11-08T15:44:45.451] - client - INFO - 46 bytes from 54.197.223.49: time=69.46 ms
[2024-11-08T15:44:45.731] - client - INFO - 46 bytes from 54.197.223.49: time=77.35 ms
[2024-11-08T15:44:46.015] - client - INFO - 46 bytes from 54.197.223.49: time=82.10 ms
[2024-11-08T15:44:46.289] - client - INFO - 46 bytes from 54.197.223.49: time=72.64 ms
[2024-11-08T15:44:46.559] - client - INFO - 46 bytes from 54.197.223.49: time=69.49 ms
[2024-11-08T15:44:46.830] - client - INFO - 46 bytes from 54.197.223.49: time=68.52 ms
[2024-11-08T15:44:47.107] - client - INFO - 46 bytes from 54.197.223.49: time=76.34 ms
[2024-11-08T15:44:47.408] - client - INFO - 46 bytes from 54.197.223.49: time=99.09 ms
[2024-11-08T15:44:47.687] - client - INFO - 46 bytes from 54.197.223.49: time=78.73 ms
[2024-11-08T15:44:47.966] - client - INFO - 46 bytes from 54.197.223.49: time=77.75 ms
[2024-11-08T15:44:48.252] - client - INFO - 46 bytes from 54.197.223.49: time=85.21 ms
[2024-11-08T15:44:48.523] - client - INFO - 46 bytes from 54.197.223.49: time=69.54 ms
[2024-11-08T15:44:48.784] - client - INFO - 46 bytes from 54.197.223.49: time=59.05 ms
[2024-11-08T15:44:49.044] - client - INFO - 46 bytes from 54.197.223.49: time=58.74 ms
[2024-11-08T15:44:49.304] - client - INFO - 46 bytes from 54.197.223.49: time=59.36 ms
[2024-11-08T15:44:49.573] - client - INFO - 46 bytes from 54.197.223.49: time=69.12 ms
[2024-11-08T15:44:49.844] - client - INFO - 46 bytes from 54.197.223.49: time=69.12 ms
[2024-11-08T15:44:50.104] - client - INFO - 46 bytes from 54.197.223.49: time=58.17 ms
[2024-11-08T15:44:50.365] - client - INFO - 46 bytes from 54.197.223.49: time=60.57 ms
[2024-11-08T15:44:50.641] - client - INFO - 46 bytes from 54.197.223.49: time=74.95 ms
[2024-11-08T15:44:50.912] - client - INFO - 46 bytes from 54.197.223.49: time=68.22 ms
[2024-11-08T15:44:51.176] - client - INFO - 46 bytes from 54.197.223.49: time=62.74 ms
[2024-11-08T15:44:51.436] - client - INFO - 46 bytes from 54.197.223.49: time=58.15 ms
[2024-11-08T15:44:51.692] - client - INFO - 46 bytes from 54.197.223.49: time=55.25 ms
[2024-11-08T15:44:51.953] - client - INFO - 46 bytes from 54.197.223.49: time=60.12 ms
[2024-11-08T15:44:52.213] - client - INFO - 46 bytes from 54.197.223.49: time=58.90 ms
[2024-11-08T15:44:52.473] - client - INFO - 46 bytes from 54.197.223.49: time=58.69 ms
[2024-11-08T15:44:52.734] - client - INFO - 46 bytes from 54.197.223.49: time=60.46 ms
[2024-11-08T15:44:52.994] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-08T15:44:53.254] - client - INFO - 46 bytes from 54.197.223.49: time=57.60 ms
[2024-11-08T15:44:53.514] - client - INFO - 46 bytes from 54.197.223.49: time=60.05 ms
[2024-11-08T15:44:53.774] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-08T15:44:54.050] - client - INFO - 46 bytes from 54.197.223.49: time=75.24 ms
[2024-11-08T15:44:54.313] - client - INFO - 46 bytes from 54.197.223.49: time=61.98 ms
[2024-11-08T15:44:54.574] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-08T15:44:54.857] - client - INFO - 46 bytes from 54.197.223.49: time=82.69 ms
[2024-11-08T15:44:55.118] - client - INFO - 46 bytes from 54.197.223.49: time=60.46 ms
[2024-11-08T15:44:55.381] - client - INFO - 46 bytes from 54.197.223.49: time=61.45 ms
[2024-11-08T15:44:55.650] - client - INFO - 46 bytes from 54.197.223.49: time=68.32 ms
[2024-11-08T15:44:55.913] - client - INFO - 46 bytes from 54.197.223.49: time=60.21 ms
[2024-11-08T15:44:56.182] - client - INFO - 46 bytes from 54.197.223.49: time=67.33 ms
[2024-11-08T15:44:56.444] - client - INFO - 46 bytes from 54.197.223.49: time=60.35 ms
[2024-11-08T15:44:56.712] - client - INFO - 46 bytes from 54.197.223.49: time=67.21 ms
[2024-11-08T15:44:56.974] - client - INFO - 46 bytes from 54.197.223.49: time=61.82 ms
[2024-11-08T15:44:57.234] - client - INFO - 46 bytes from 54.197.223.49: time=58.88 ms
[2024-11-08T15:44:57.497] - client - INFO - 46 bytes from 54.197.223.49: time=61.93 ms
[2024-11-08T15:44:57.760] - client - INFO - 46 bytes from 54.197.223.49: time=61.31 ms
[2024-11-08T15:44:58.019] - client - INFO - 46 bytes from 54.197.223.49: time=57.96 ms
[2024-11-08T15:44:58.286] - client - INFO - 46 bytes from 54.197.223.49: time=65.44 ms
[2024-11-08T15:44:58.553] - client - INFO - 46 bytes from 54.197.223.49: time=65.75 ms
[2024-11-08T15:44:58.815] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-08T15:44:59.074] - client - INFO - 46 bytes from 54.197.223.49: time=58.47 ms
[2024-11-08T15:44:59.333] - client - INFO - 46 bytes from 54.197.223.49: time=58.09 ms
[2024-11-08T15:44:59.594] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-08T15:44:59.855] - client - INFO - 46 bytes from 54.197.223.49: time=59.47 ms
[2024-11-08T15:45:00.115] - client - INFO - 46 bytes from 54.197.223.49: time=57.98 ms
[2024-11-08T15:45:00.374] - client - INFO - 46 bytes from 54.197.223.49: time=58.13 ms
[2024-11-08T15:45:00.634] - client - INFO - 46 bytes from 54.197.223.49: time=57.76 ms
[2024-11-08T15:45:00.894] - client - INFO - 46 bytes from 54.197.223.49: time=58.09 ms
[2024-11-08T15:45:01.154] - client - INFO - 46 bytes from 54.197.223.49: time=59.91 ms
[2024-11-08T15:45:01.414] - client - INFO - 46 bytes from 54.197.223.49: time=57.62 ms
[2024-11-08T15:45:01.680] - client - INFO - 46 bytes from 54.197.223.49: time=65.22 ms
End time: 1731098701970
