Start time: 1731098629407
[2024-11-08T15:43:49.608530-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T15:43:54.420504-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=55 time=63.0 ms
[2024-11-08T15:43:54.620601-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=55 time=63.2 ms
[2024-11-08T15:43:54.830430-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=70.1 ms
[2024-11-08T15:43:55.028327-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=68.6 ms
[2024-11-08T15:43:55.230385-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=68.5 ms
[2024-11-08T15:43:55.428712-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=66.4 ms
[2024-11-08T15:43:55.628282-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=66.0 ms
[2024-11-08T15:43:55.839717-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=73.7 ms
[2024-11-08T15:43:56.039562-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=73.1 ms
[2024-11-08T15:43:56.229426-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=62.5 ms
[2024-11-08T15:43:56.429577-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=61.7 ms
[2024-11-08T15:43:56.639889-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=71.6 ms
[2024-11-08T15:43:56.847551-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=76.2 ms
[2024-11-08T15:43:57.042407-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=70.6 ms
[2024-11-08T15:43:57.239926-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=67.9 ms
[2024-11-08T15:43:57.440060-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=66.8 ms
[2024-11-08T15:43:57.639228-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=64.8 ms
[2024-11-08T15:43:57.840421-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=62.4 ms
[2024-11-08T15:43:58.049120-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=70.7 ms
[2024-11-08T15:43:58.249505-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=71.0 ms
[2024-11-08T15:43:58.457318-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=77.5 ms
[2024-11-08T15:43:58.649020-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=69.5 ms
[2024-11-08T15:43:58.857299-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=75.3 ms
[2024-11-08T15:43:59.050014-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=68.5 ms
[2024-11-08T15:43:59.249002-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=67.0 ms
[2024-11-08T15:43:59.449679-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=65.4 ms
[2024-11-08T15:43:59.656324-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=72.3 ms
[2024-11-08T15:43:59.848296-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=62.2 ms
[2024-11-08T15:44:00.058513-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=70.2 ms
[2024-11-08T15:44:00.259311-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=69.2 ms
[2024-11-08T15:44:00.459458-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=67.6 ms
[2024-11-08T15:44:00.658235-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=66.3 ms
[2024-11-08T15:44:00.859358-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=65.2 ms
[2024-11-08T15:44:01.067267-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=72.5 ms
[2024-11-08T15:44:01.259592-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=65.0 ms
[2024-11-08T15:44:01.469015-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=73.5 ms
[2024-11-08T15:44:01.668374-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=73.0 ms
[2024-11-08T15:44:01.860399-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=62.2 ms
[2024-11-08T15:44:02.078272-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=78.9 ms
[2024-11-08T15:44:02.269321-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=69.7 ms
[2024-11-08T15:44:02.469076-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=68.6 ms
[2024-11-08T15:44:02.668626-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=68.1 ms
[2024-11-08T15:44:02.869280-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=67.3 ms
[2024-11-08T15:44:03.069350-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=66.6 ms
[2024-11-08T15:44:03.269656-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=65.7 ms
[2024-11-08T15:44:03.478564-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=73.5 ms
[2024-11-08T15:44:03.668416-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=62.4 ms
[2024-11-08T15:44:03.869318-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=61.4 ms
[2024-11-08T15:44:04.079217-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=69.7 ms
[2024-11-08T15:44:04.278436-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=68.5 ms
[2024-11-08T15:44:04.488420-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=76.2 ms
[2024-11-08T15:44:04.678303-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=66.5 ms
[2024-11-08T15:44:04.887908-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=73.3 ms
[2024-11-08T15:44:05.088301-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=71.1 ms
[2024-11-08T15:44:05.296930-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=78.8 ms
[2024-11-08T15:44:05.489576-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=69.1 ms
[2024-11-08T15:44:05.696514-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=76.6 ms
[2024-11-08T15:44:05.890317-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=67.3 ms
[2024-11-08T15:44:06.089728-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=64.8 ms
[2024-11-08T15:44:06.300405-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=74.3 ms
[2024-11-08T15:44:06.488400-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=62.3 ms
[2024-11-08T15:44:06.700297-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=71.8 ms
[2024-11-08T15:44:06.926956-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=95.5 ms
[2024-11-08T15:44:07.098476-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=67.3 ms
[2024-11-08T15:44:07.310256-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=77.5 ms
[2024-11-08T15:44:07.498199-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=64.7 ms
[2024-11-08T15:44:07.726290-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=90.8 ms
[2024-11-08T15:44:07.909862-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=71.4 ms
[2024-11-08T15:44:08.109781-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=70.3 ms
[2024-11-08T15:44:08.318395-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=78.0 ms
[2024-11-08T15:44:08.509031-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=68.5 ms
[2024-11-08T15:44:08.708227-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=67.7 ms
[2024-11-08T15:44:08.909244-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=66.8 ms
[2024-11-08T15:44:09.109266-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=66.8 ms
[2024-11-08T15:44:09.309103-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=64.9 ms
[2024-11-08T15:44:09.528649-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=82.0 ms
[2024-11-08T15:44:09.708146-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=61.7 ms
[2024-11-08T15:44:09.916977-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=69.2 ms
[2024-11-08T15:44:10.119521-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=70.0 ms
[2024-11-08T15:44:10.319309-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=70.0 ms
[2024-11-08T15:44:10.520318-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=68.9 ms
[2024-11-08T15:44:10.718244-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=65.7 ms
[2024-11-08T15:44:10.918771-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=64.7 ms
[2024-11-08T15:44:11.129117-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=73.7 ms
[2024-11-08T15:44:11.329105-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=72.8 ms
[2024-11-08T15:44:11.538534-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=80.0 ms
[2024-11-08T15:44:11.729305-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=69.9 ms
[2024-11-08T15:44:11.928390-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=66.5 ms
[2024-11-08T15:44:12.129703-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=65.0 ms
[2024-11-08T15:44:12.329484-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=65.4 ms
[2024-11-08T15:44:12.540342-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=74.5 ms
[2024-11-08T15:44:12.728332-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=62.6 ms
[2024-11-08T15:44:12.947203-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=78.4 ms
[2024-11-08T15:44:13.139340-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=69.9 ms
[2024-11-08T15:44:13.340240-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=70.6 ms
[2024-11-08T15:44:13.539328-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=68.7 ms
[2024-11-08T15:44:13.739406-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=68.6 ms
[2024-11-08T15:44:13.947177-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=73.1 ms
[2024-11-08T15:44:14.138491-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=63.7 ms
[2024-11-08T15:44:14.349336-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=73.3 ms
[2024-11-08T15:44:14.550376-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=73.7 ms
[2024-11-08T15:44:14.738341-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=61.5 ms
[2024-11-08T15:44:14.948913-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=70.5 ms
[2024-11-08T15:44:15.149286-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=69.1 ms
[2024-11-08T15:44:15.349087-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=69.1 ms
[2024-11-08T15:44:15.549039-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=67.9 ms
[2024-11-08T15:44:15.748449-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=66.9 ms
[2024-11-08T15:44:15.952520-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=68.4 ms
[2024-11-08T15:44:16.159466-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=73.4 ms
[2024-11-08T15:44:16.348719-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=62.4 ms
[2024-11-08T15:44:16.548935-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=62.1 ms
[2024-11-08T15:44:16.759350-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=72.0 ms
[2024-11-08T15:44:16.959011-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=70.3 ms
[2024-11-08T15:44:17.168577-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=79.1 ms
[2024-11-08T15:44:17.359359-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=68.5 ms
[2024-11-08T15:44:17.558941-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=67.7 ms
[2024-11-08T15:44:17.758442-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=66.1 ms
[2024-11-08T15:44:17.967188-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=72.4 ms
[2024-11-08T15:44:18.159272-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=63.9 ms
[2024-11-08T15:44:18.359886-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=62.0 ms
[2024-11-08T15:44:18.559252-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=60.9 ms
[2024-11-08T15:44:18.768517-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=69.9 ms
[2024-11-08T15:44:18.969158-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=66.9 ms
[2024-11-08T15:44:19.169390-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=65.8 ms
[2024-11-08T15:44:19.387607-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=81.6 ms
[2024-11-08T15:44:19.529836-0500] 
[2024-11-08T15:44:19.530432-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T15:44:19.530600-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29977ms
[2024-11-08T15:44:19.530717-0500] rtt min/avg/max/mdev = 60.912/69.429/95.561/5.471 ms
End time: 1731098660488
