Start time: 1731109523266
[2024-11-08T18:45:23.431835-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T18:45:33.251436-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=75.2 ms
[2024-11-08T18:45:33.508223-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=131 ms
[2024-11-08T18:45:33.661370-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=83.5 ms
[2024-11-08T18:45:33.867536-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=88.4 ms
[2024-11-08T18:45:34.068258-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=88.2 ms
[2024-11-08T18:45:34.267662-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=87.7 ms
[2024-11-08T18:45:34.467802-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=87.5 ms
[2024-11-08T18:45:34.667984-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=86.6 ms
[2024-11-08T18:45:34.871763-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=90.1 ms
[2024-11-08T18:45:35.067925-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=85.5 ms
[2024-11-08T18:45:35.267256-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=84.7 ms
[2024-11-08T18:45:35.467316-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=84.6 ms
[2024-11-08T18:45:35.687837-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=103 ms
[2024-11-08T18:45:35.867706-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=83.0 ms
[2024-11-08T18:45:36.067827-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=82.6 ms
[2024-11-08T18:45:36.267363-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=82.0 ms
[2024-11-08T18:45:36.467718-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=81.6 ms
[2024-11-08T18:45:36.687415-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=101 ms
[2024-11-08T18:45:36.977631-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=190 ms
[2024-11-08T18:45:37.087616-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=100 ms
[2024-11-08T18:45:37.267394-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=81.3 ms
[2024-11-08T18:45:37.467915-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=81.2 ms
[2024-11-08T18:45:37.667948-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=80.6 ms
[2024-11-08T18:45:37.891603-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=103 ms
[2024-11-08T18:45:38.319352-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=330 ms
[2024-11-08T18:45:38.456852-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=67.4 ms
[2024-11-08T18:45:38.662703-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=72.0 ms
[2024-11-08T18:45:38.862622-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=71.6 ms
[2024-11-08T18:45:39.062719-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=70.9 ms
[2024-11-08T18:45:39.262447-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=70.7 ms
[2024-11-08T18:45:39.463029-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=70.4 ms
[2024-11-08T18:45:39.662517-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=69.2 ms
[2024-11-08T18:45:39.882719-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=89.0 ms
[2024-11-08T18:45:40.082874-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=87.9 ms
[2024-11-08T18:45:40.284509-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=89.4 ms
[2024-11-08T18:45:40.482711-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=86.5 ms
[2024-11-08T18:45:40.682552-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=85.1 ms
[2024-11-08T18:45:40.892757-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=94.8 ms
[2024-11-08T18:45:41.082785-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=83.9 ms
[2024-11-08T18:45:41.261484-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=62.8 ms
[2024-11-08T18:45:41.477580-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=78.2 ms
[2024-11-08T18:45:41.677556-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=77.4 ms
[2024-11-08T18:45:41.877674-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=76.4 ms
[2024-11-08T18:45:42.069668-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=67.4 ms
[2024-11-08T18:45:42.277904-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=74.6 ms
[2024-11-08T18:45:42.477530-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=72.9 ms
[2024-11-08T18:45:42.687745-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=82.5 ms
[2024-11-08T18:45:42.919217-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=112 ms
[2024-11-08T18:45:43.081407-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=74.5 ms
[2024-11-08T18:45:43.281965-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=73.9 ms
[2024-11-08T18:45:43.481880-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=73.4 ms
[2024-11-08T18:45:43.683937-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=74.5 ms
[2024-11-08T18:45:43.884165-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=73.4 ms
[2024-11-08T18:45:44.084436-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=72.5 ms
[2024-11-08T18:45:44.282201-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=69.0 ms
[2024-11-08T18:45:44.502329-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=88.4 ms
[2024-11-08T18:45:44.701747-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=86.8 ms
[2024-11-08T18:45:44.902303-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=86.8 ms
[2024-11-08T18:45:45.102382-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=86.4 ms
[2024-11-08T18:45:45.302046-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=85.0 ms
[2024-11-08T18:45:45.502072-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=84.5 ms
[2024-11-08T18:45:45.702495-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=83.6 ms
[2024-11-08T18:45:45.902170-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=83.0 ms
[2024-11-08T18:45:46.118336-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=98.4 ms
[2024-11-08T18:45:46.308517-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=87.4 ms
[2024-11-08T18:45:46.501993-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=79.7 ms
[2024-11-08T18:45:46.704141-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=81.4 ms
[2024-11-08T18:45:46.907987-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=84.3 ms
[2024-11-08T18:45:47.104242-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=79.6 ms
[2024-11-08T18:45:47.308410-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=82.5 ms
[2024-11-08T18:45:47.532426-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=105 ms
[2024-11-08T18:45:47.691946-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=63.9 ms
[2024-11-08T18:45:47.902085-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=73.5 ms
[2024-11-08T18:45:48.118430-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=88.6 ms
[2024-11-08T18:45:48.332476-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=102 ms
[2024-11-08T18:45:48.502007-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=70.8 ms
[2024-11-08T18:45:48.702065-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=70.4 ms
[2024-11-08T18:45:48.922239-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=89.5 ms
[2024-11-08T18:45:49.121834-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=88.0 ms
[2024-11-08T18:45:49.321933-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=87.6 ms
[2024-11-08T18:45:49.522285-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=86.5 ms
[2024-11-08T18:45:49.772344-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=135 ms
[2024-11-08T18:45:49.911997-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=74.0 ms
[2024-11-08T18:45:50.101966-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=63.3 ms
[2024-11-08T18:45:50.324170-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=84.4 ms
[2024-11-08T18:45:50.524326-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=83.4 ms
[2024-11-08T18:45:50.733763-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=92.0 ms
[2024-11-08T18:45:50.934012-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=91.6 ms
[2024-11-08T18:45:51.128216-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=85.6 ms
[2024-11-08T18:45:51.333903-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=90.1 ms
[2024-11-08T18:45:51.522197-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=77.6 ms
[2024-11-08T18:45:51.752231-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=107 ms
[2024-11-08T18:45:51.921930-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=76.1 ms
[2024-11-08T18:45:52.132144-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=85.6 ms
[2024-11-08T18:45:52.332469-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=84.7 ms
[2024-11-08T18:45:52.522028-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=74.0 ms
[2024-11-08T18:45:52.722051-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=73.4 ms
[2024-11-08T18:45:52.924109-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=74.3 ms
[2024-11-08T18:45:53.128216-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=77.5 ms
[2024-11-08T18:45:53.317965-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=65.9 ms
[2024-11-08T18:45:53.347944-0500] 
[2024-11-08T18:45:53.348398-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T18:45:53.348794-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29903ms
[2024-11-08T18:45:53.348922-0500] rtt min/avg/max/mdev = 62.654/84.783/330.079/24.620 ms, pipe 2
End time: 1731109554339
