Start time: 1731109564670
[2024-11-08T18:46:04.858] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T18:46:04.858] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T18:46:11.925] - client - INFO - 46 bytes from 54.197.223.49: time=73.62 ms
[2024-11-08T18:46:12.205] - client - INFO - 46 bytes from 54.197.223.49: time=79.48 ms
[2024-11-08T18:46:12.485] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-08T18:46:12.764] - client - INFO - 46 bytes from 54.197.223.49: time=78.79 ms
[2024-11-08T18:46:13.045] - client - INFO - 46 bytes from 54.197.223.49: time=79.50 ms
[2024-11-08T18:46:13.324] - client - INFO - 46 bytes from 54.197.223.49: time=79.02 ms
[2024-11-08T18:46:13.605] - client - INFO - 46 bytes from 54.197.223.49: time=79.75 ms
[2024-11-08T18:46:13.885] - client - INFO - 46 bytes from 54.197.223.49: time=79.08 ms
[2024-11-08T18:46:14.168] - client - INFO - 46 bytes from 54.197.223.49: time=82.91 ms
[2024-11-08T18:46:14.444] - client - INFO - 46 bytes from 54.197.223.49: time=75.56 ms
[2024-11-08T18:46:14.724] - client - INFO - 46 bytes from 54.197.223.49: time=79.40 ms
[2024-11-08T18:46:15.005] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-08T18:46:15.289] - client - INFO - 46 bytes from 54.197.223.49: time=83.18 ms
[2024-11-08T18:46:15.588] - client - INFO - 46 bytes from 54.197.223.49: time=98.48 ms
[2024-11-08T18:46:15.889] - client - INFO - 46 bytes from 54.197.223.49: time=99.91 ms
[2024-11-08T18:46:16.164] - client - INFO - 46 bytes from 54.197.223.49: time=75.08 ms
[2024-11-08T18:46:16.445] - client - INFO - 46 bytes from 54.197.223.49: time=79.63 ms
[2024-11-08T18:46:16.725] - client - INFO - 46 bytes from 54.197.223.49: time=79.10 ms
[2024-11-08T18:46:17.005] - client - INFO - 46 bytes from 54.197.223.49: time=79.50 ms
[2024-11-08T18:46:17.285] - client - INFO - 46 bytes from 54.197.223.49: time=79.02 ms
[2024-11-08T18:46:17.565] - client - INFO - 46 bytes from 54.197.223.49: time=79.70 ms
[2024-11-08T18:46:17.845] - client - INFO - 46 bytes from 54.197.223.49: time=78.91 ms
[2024-11-08T18:46:18.125] - client - INFO - 46 bytes from 54.197.223.49: time=79.66 ms
[2024-11-08T18:46:18.405] - client - INFO - 46 bytes from 54.197.223.49: time=78.88 ms
[2024-11-08T18:46:18.685] - client - INFO - 46 bytes from 54.197.223.49: time=79.44 ms
[2024-11-08T18:46:18.965] - client - INFO - 46 bytes from 54.197.223.49: time=78.85 ms
[2024-11-08T18:46:19.248] - client - INFO - 46 bytes from 54.197.223.49: time=82.93 ms
[2024-11-08T18:46:19.531] - client - INFO - 46 bytes from 54.197.223.49: time=81.65 ms
[2024-11-08T18:46:19.804] - client - INFO - 46 bytes from 54.197.223.49: time=72.64 ms
[2024-11-08T18:46:20.085] - client - INFO - 46 bytes from 54.197.223.49: time=79.73 ms
[2024-11-08T18:46:20.365] - client - INFO - 46 bytes from 54.197.223.49: time=79.31 ms
[2024-11-08T18:46:20.649] - client - INFO - 46 bytes from 54.197.223.49: time=83.34 ms
[2024-11-08T18:46:20.929] - client - INFO - 46 bytes from 54.197.223.49: time=79.67 ms
[2024-11-08T18:46:21.228] - client - INFO - 46 bytes from 54.197.223.49: time=98.56 ms
[2024-11-08T18:46:21.509] - client - INFO - 46 bytes from 54.197.223.49: time=80.50 ms
[2024-11-08T18:46:21.789] - client - INFO - 46 bytes from 54.197.223.49: time=78.78 ms
[2024-11-08T18:46:22.065] - client - INFO - 46 bytes from 54.197.223.49: time=74.87 ms
[2024-11-08T18:46:22.348] - client - INFO - 46 bytes from 54.197.223.49: time=83.23 ms
[2024-11-08T18:46:22.629] - client - INFO - 46 bytes from 54.197.223.49: time=79.68 ms
[2024-11-08T18:46:22.909] - client - INFO - 46 bytes from 54.197.223.49: time=79.91 ms
[2024-11-08T18:46:23.184] - client - INFO - 46 bytes from 54.197.223.49: time=74.02 ms
[2024-11-08T18:46:23.465] - client - INFO - 46 bytes from 54.197.223.49: time=79.88 ms
[2024-11-08T18:46:23.745] - client - INFO - 46 bytes from 54.197.223.49: time=79.56 ms
[2024-11-08T18:46:24.029] - client - INFO - 46 bytes from 54.197.223.49: time=83.44 ms
[2024-11-08T18:46:24.305] - client - INFO - 46 bytes from 54.197.223.49: time=75.49 ms
[2024-11-08T18:46:24.585] - client - INFO - 46 bytes from 54.197.223.49: time=78.56 ms
[2024-11-08T18:46:24.851] - client - INFO - 46 bytes from 54.197.223.49: time=65.49 ms
[2024-11-08T18:46:25.124] - client - INFO - 46 bytes from 54.197.223.49: time=73.01 ms
[2024-11-08T18:46:25.404] - client - INFO - 46 bytes from 54.197.223.49: time=79.28 ms
[2024-11-08T18:46:25.689] - client - INFO - 46 bytes from 54.197.223.49: time=83.95 ms
[2024-11-08T18:46:25.988] - client - INFO - 46 bytes from 54.197.223.49: time=98.58 ms
[2024-11-08T18:46:26.269] - client - INFO - 46 bytes from 54.197.223.49: time=79.62 ms
[2024-11-08T18:46:26.545] - client - INFO - 46 bytes from 54.197.223.49: time=74.99 ms
[2024-11-08T18:46:26.827] - client - INFO - 46 bytes from 54.197.223.49: time=81.32 ms
[2024-11-08T18:46:27.115] - client - INFO - 46 bytes from 54.197.223.49: time=87.35 ms
[2024-11-08T18:46:27.385] - client - INFO - 46 bytes from 54.197.223.49: time=69.31 ms
[2024-11-08T18:46:27.665] - client - INFO - 46 bytes from 54.197.223.49: time=79.52 ms
[2024-11-08T18:46:27.949] - client - INFO - 46 bytes from 54.197.223.49: time=83.16 ms
[2024-11-08T18:46:28.225] - client - INFO - 46 bytes from 54.197.223.49: time=75.16 ms
[2024-11-08T18:46:28.505] - client - INFO - 46 bytes from 54.197.223.49: time=79.56 ms
[2024-11-08T18:46:28.784] - client - INFO - 46 bytes from 54.197.223.49: time=78.55 ms
[2024-11-08T18:46:29.065] - client - INFO - 46 bytes from 54.197.223.49: time=80.16 ms
[2024-11-08T18:46:29.345] - client - INFO - 46 bytes from 54.197.223.49: time=79.42 ms
[2024-11-08T18:46:29.725] - client - INFO - 46 bytes from 54.197.223.49: time=179.07 ms
[2024-11-08T18:46:30.005] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-08T18:46:30.285] - client - INFO - 46 bytes from 54.197.223.49: time=79.25 ms
[2024-11-08T18:46:30.565] - client - INFO - 46 bytes from 54.197.223.49: time=79.31 ms
[2024-11-08T18:46:30.931] - client - INFO - 46 bytes from 54.197.223.49: time=164.77 ms
[2024-11-08T18:46:31.205] - client - INFO - 46 bytes from 54.197.223.49: time=73.33 ms
[2024-11-08T18:46:31.485] - client - INFO - 46 bytes from 54.197.223.49: time=79.04 ms
[2024-11-08T18:46:31.765] - client - INFO - 46 bytes from 54.197.223.49: time=79.25 ms
[2024-11-08T18:46:32.044] - client - INFO - 46 bytes from 54.197.223.49: time=79.29 ms
[2024-11-08T18:46:32.329] - client - INFO - 46 bytes from 54.197.223.49: time=83.62 ms
[2024-11-08T18:46:32.609] - client - INFO - 46 bytes from 54.197.223.49: time=79.67 ms
[2024-11-08T18:46:32.889] - client - INFO - 46 bytes from 54.197.223.49: time=78.96 ms
[2024-11-08T18:46:33.189] - client - INFO - 46 bytes from 54.197.223.49: time=99.11 ms
[2024-11-08T18:46:33.736] - client - INFO - 46 bytes from 54.197.223.49: time=346.23 ms
[2024-11-08T18:46:34.011] - client - INFO - 46 bytes from 54.197.223.49: time=74.29 ms
[2024-11-08T18:46:34.290] - client - INFO - 46 bytes from 54.197.223.49: time=79.11 ms
[2024-11-08T18:46:34.560] - client - INFO - 46 bytes from 54.197.223.49: time=69.40 ms
[2024-11-08T18:46:34.845] - client - INFO - 46 bytes from 54.197.223.49: time=83.55 ms
[2024-11-08T18:46:35.134] - client - INFO - 46 bytes from 54.197.223.49: time=88.75 ms
[2024-11-08T18:46:35.429] - client - INFO - 46 bytes from 54.197.223.49: time=93.56 ms
[2024-11-08T18:46:35.705] - client - INFO - 46 bytes from 54.197.223.49: time=75.61 ms
End time: 1731109595784
