Start time: 1730846009258
[2024-11-05T16:33:29.525] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T16:33:29.525] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T16:33:35.311] - client - INFO - 46 bytes from 54.197.223.49: time=97.04 ms
[2024-11-05T16:33:35.609] - client - INFO - 46 bytes from 54.197.223.49: time=97.95 ms
[2024-11-05T16:33:35.911] - client - INFO - 46 bytes from 54.197.223.49: time=99.34 ms
[2024-11-05T16:33:36.187] - client - INFO - 46 bytes from 54.197.223.49: time=75.42 ms
[2024-11-05T16:33:36.470] - client - INFO - 46 bytes from 54.197.223.49: time=81.18 ms
[2024-11-05T16:33:36.770] - client - INFO - 46 bytes from 54.197.223.49: time=97.56 ms
[2024-11-05T16:33:37.056] - client - INFO - 46 bytes from 54.197.223.49: time=84.79 ms
[2024-11-05T16:33:37.350] - client - INFO - 46 bytes from 54.197.223.49: time=92.29 ms
[2024-11-05T16:33:37.636] - client - INFO - 46 bytes from 54.197.223.49: time=86.28 ms
[2024-11-05T16:33:37.941] - client - INFO - 46 bytes from 54.197.223.49: time=103.25 ms
[2024-11-05T16:33:38.230] - client - INFO - 46 bytes from 54.197.223.49: time=88.65 ms
[2024-11-05T16:33:38.534] - client - INFO - 46 bytes from 54.197.223.49: time=101.44 ms
[2024-11-05T16:33:38.830] - client - INFO - 46 bytes from 54.197.223.49: time=95.48 ms
[2024-11-05T16:33:39.193] - client - INFO - 46 bytes from 54.197.223.49: time=162.35 ms
[2024-11-05T16:33:39.490] - client - INFO - 46 bytes from 54.197.223.49: time=95.45 ms
[2024-11-05T16:33:40.594] - client - INFO - 46 bytes from 54.197.223.49: time=903.36 ms
[2024-11-05T16:33:40.946] - client - INFO - 46 bytes from 54.197.223.49: time=150.03 ms
[2024-11-05T16:33:41.311] - client - INFO - 46 bytes from 54.197.223.49: time=163.16 ms
[2024-11-05T16:33:41.594] - client - INFO - 46 bytes from 54.197.223.49: time=82.55 ms
[2024-11-05T16:33:41.872] - client - INFO - 46 bytes from 54.197.223.49: time=75.92 ms
[2024-11-05T16:33:42.155] - client - INFO - 46 bytes from 54.197.223.49: time=81.52 ms
[2024-11-05T16:33:42.434] - client - INFO - 46 bytes from 54.197.223.49: time=77.60 ms
[2024-11-05T16:33:42.715] - client - INFO - 46 bytes from 54.197.223.49: time=79.96 ms
[2024-11-05T16:33:43.015] - client - INFO - 46 bytes from 54.197.223.49: time=98.07 ms
[2024-11-05T16:33:43.295] - client - INFO - 46 bytes from 54.197.223.49: time=78.97 ms
[2024-11-05T16:33:43.573] - client - INFO - 46 bytes from 54.197.223.49: time=77.03 ms
[2024-11-05T16:33:43.894] - client - INFO - 46 bytes from 54.197.223.49: time=121.04 ms
[2024-11-05T16:33:44.182] - client - INFO - 46 bytes from 54.197.223.49: time=85.92 ms
[2024-11-05T16:33:44.476] - client - INFO - 46 bytes from 54.197.223.49: time=91.93 ms
[2024-11-05T16:33:44.819] - client - INFO - 46 bytes from 54.197.223.49: time=140.80 ms
[2024-11-05T16:33:45.149] - client - INFO - 46 bytes from 54.197.223.49: time=127.94 ms
[2024-11-05T16:33:45.510] - client - INFO - 46 bytes from 54.197.223.49: time=159.33 ms
[2024-11-05T16:33:45.817] - client - INFO - 46 bytes from 54.197.223.49: time=105.18 ms
[2024-11-05T16:33:46.107] - client - INFO - 46 bytes from 54.197.223.49: time=88.65 ms
[2024-11-05T16:33:46.412] - client - INFO - 46 bytes from 54.197.223.49: time=104.78 ms
[2024-11-05T16:33:46.720] - client - INFO - 46 bytes from 54.197.223.49: time=106.23 ms
[2024-11-05T16:33:47.317] - client - INFO - 46 bytes from 54.197.223.49: time=396.19 ms
[2024-11-05T16:33:49.203] - client - INFO - 46 bytes from 54.197.223.49: time=1684.13 ms
[2024-11-05T16:33:49.491] - client - INFO - 46 bytes from 54.197.223.49: time=86.31 ms
[2024-11-05T16:33:49.789] - client - INFO - 46 bytes from 54.197.223.49: time=96.67 ms
[2024-11-05T16:33:50.090] - client - INFO - 46 bytes from 54.197.223.49: time=99.20 ms
[2024-11-05T16:33:50.385] - client - INFO - 46 bytes from 54.197.223.49: time=93.99 ms
[2024-11-05T16:33:50.689] - client - INFO - 46 bytes from 54.197.223.49: time=102.67 ms
[2024-11-05T16:33:50.965] - client - INFO - 46 bytes from 54.197.223.49: time=75.35 ms
[2024-11-05T16:33:51.245] - client - INFO - 46 bytes from 54.197.223.49: time=78.48 ms
[2024-11-05T16:33:51.525] - client - INFO - 46 bytes from 54.197.223.49: time=79.53 ms
[2024-11-05T16:33:51.885] - client - INFO - 46 bytes from 54.197.223.49: time=158.01 ms
[2024-11-05T16:33:52.165] - client - INFO - 46 bytes from 54.197.223.49: time=79.43 ms
[2024-11-05T16:33:53.437] - client - INFO - 46 bytes from 54.197.223.49: time=1071.20 ms
[2024-11-05T16:33:53.730] - client - INFO - 46 bytes from 54.197.223.49: time=91.31 ms
[2024-11-05T16:33:54.030] - client - INFO - 46 bytes from 54.197.223.49: time=98.95 ms
[2024-11-05T16:33:54.314] - client - INFO - 46 bytes from 54.197.223.49: time=83.86 ms
[2024-11-05T16:33:54.600] - client - INFO - 46 bytes from 54.197.223.49: time=85.28 ms
[2024-11-05T16:33:54.895] - client - INFO - 46 bytes from 54.197.223.49: time=93.97 ms
[2024-11-05T16:33:55.194] - client - INFO - 46 bytes from 54.197.223.49: time=98.59 ms
[2024-11-05T16:33:55.485] - client - INFO - 46 bytes from 54.197.223.49: time=89.28 ms
[2024-11-05T16:33:55.796] - client - INFO - 46 bytes from 54.197.223.49: time=109.01 ms
[2024-11-05T16:33:56.086] - client - INFO - 46 bytes from 54.197.223.49: time=88.90 ms
[2024-11-05T16:33:56.385] - client - INFO - 46 bytes from 54.197.223.49: time=97.84 ms
[2024-11-05T16:33:56.692] - client - INFO - 46 bytes from 54.197.223.49: time=105.23 ms
[2024-11-05T16:33:56.975] - client - INFO - 46 bytes from 54.197.223.49: time=82.32 ms
[2024-11-05T16:33:57.422] - client - INFO - 46 bytes from 54.197.223.49: time=245.09 ms
[2024-11-05T16:33:57.691] - client - INFO - 46 bytes from 54.197.223.49: time=68.77 ms
[2024-11-05T16:33:57.979] - client - INFO - 46 bytes from 54.197.223.49: time=87.27 ms
[2024-11-05T16:33:58.275] - client - INFO - 46 bytes from 54.197.223.49: time=94.00 ms
[2024-11-05T16:33:58.565] - client - INFO - 46 bytes from 54.197.223.49: time=87.50 ms
[2024-11-05T16:33:58.856] - client - INFO - 46 bytes from 54.197.223.49: time=90.29 ms
[2024-11-05T16:33:59.154] - client - INFO - 46 bytes from 54.197.223.49: time=96.51 ms
[2024-11-05T16:33:59.456] - client - INFO - 46 bytes from 54.197.223.49: time=99.71 ms
[2024-11-05T16:33:59.756] - client - INFO - 46 bytes from 54.197.223.49: time=98.86 ms
[2024-11-05T16:34:00.055] - client - INFO - 46 bytes from 54.197.223.49: time=98.28 ms
[2024-11-05T16:34:00.336] - client - INFO - 46 bytes from 54.197.223.49: time=80.57 ms
End time: 1730846040393
