Start time: 1730845967891
[2024-11-05T16:32:48.033309-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T16:33:06.992919-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=82.0 ms
[2024-11-05T16:33:07.194424-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=81.7 ms
[2024-11-05T16:33:07.394383-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=80.0 ms
[2024-11-05T16:33:07.595006-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=80.1 ms
[2024-11-05T16:33:07.794146-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=78.5 ms
[2024-11-05T16:33:07.993957-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=76.1 ms
[2024-11-05T16:33:08.203204-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=84.0 ms
[2024-11-05T16:33:08.395323-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=75.0 ms
[2024-11-05T16:33:08.594289-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=73.9 ms
[2024-11-05T16:33:08.802630-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=80.4 ms
[2024-11-05T16:33:09.005095-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=80.9 ms
[2024-11-05T16:33:09.204182-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=79.4 ms
[2024-11-05T16:33:09.404240-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=77.7 ms
[2024-11-05T16:33:09.603148-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=75.6 ms
[2024-11-05T16:33:09.802171-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=74.8 ms
[2024-11-05T16:33:10.003989-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=74.3 ms
[2024-11-05T16:33:10.214619-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=85.1 ms
[2024-11-05T16:33:10.404489-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=74.5 ms
[2024-11-05T16:33:10.615707-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=83.7 ms
[2024-11-05T16:33:10.815062-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=83.0 ms
[2024-11-05T16:33:11.097324-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=163 ms
[2024-11-05T16:33:11.213355-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=79.7 ms
[2024-11-05T16:33:11.591061-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=255 ms
[2024-11-05T16:33:11.632046-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=87.6 ms
[2024-11-05T16:33:11.823177-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=77.8 ms
[2024-11-05T16:33:12.032375-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=85.8 ms
[2024-11-05T16:33:12.231282-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=83.7 ms
[2024-11-05T16:33:12.434222-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=86.6 ms
[2024-11-05T16:33:12.634569-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=84.9 ms
[2024-11-05T16:33:12.823085-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=74.1 ms
[2024-11-05T16:33:13.041307-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=90.6 ms
[2024-11-05T16:33:13.222514-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=72.2 ms
[2024-11-05T16:33:13.434114-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=80.6 ms
[2024-11-05T16:33:13.634589-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=79.0 ms
[2024-11-05T16:33:13.840107-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=84.3 ms
[2024-11-05T16:33:14.041778-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=84.7 ms
[2024-11-05T16:33:14.232336-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=76.1 ms
[2024-11-05T16:33:14.444984-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=86.6 ms
[2024-11-05T16:33:14.644780-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=85.2 ms
[2024-11-05T16:33:14.834086-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=74.2 ms
[2024-11-05T16:33:15.044230-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=80.7 ms
[2024-11-05T16:33:15.243744-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=80.5 ms
[2024-11-05T16:33:15.450195-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=86.9 ms
[2024-11-05T16:33:15.644751-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=78.8 ms
[2024-11-05T16:33:15.843026-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=77.9 ms
[2024-11-05T16:33:16.044196-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=77.0 ms
[2024-11-05T16:33:16.252227-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=85.5 ms
[2024-11-05T16:33:16.444074-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=76.3 ms
[2024-11-05T16:33:16.653516-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=85.1 ms
[2024-11-05T16:33:16.851435-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=82.6 ms
[2024-11-05T16:33:17.076290-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=105 ms
[2024-11-05T16:33:17.254718-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=83.3 ms
[2024-11-05T16:33:17.461321-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=90.2 ms
[2024-11-05T16:33:17.652297-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=80.0 ms
[2024-11-05T16:33:17.853195-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=79.6 ms
[2024-11-05T16:33:17.957633-0600] 
[2024-11-05T16:33:17.958437-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T16:33:17.958657-0600] 149 packets transmitted, 148 received, +1 duplicates, 0% packet loss, time 29815ms
[2024-11-05T16:33:17.958783-0600] rtt min/avg/max/mdev = 70.570/97.977/580.714/61.972 ms, pipe 3
End time: 1730845998969
