Start time: 1731103501192
[2024-11-08T17:05:01.342] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:05:01.342] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:05:06.466] - client - INFO - 46 bytes from 54.197.223.49: time=42.36 ms
[2024-11-08T17:05:06.705] - client - INFO - 46 bytes from 54.197.223.49: time=37.75 ms
[2024-11-08T17:05:06.947] - client - INFO - 46 bytes from 54.197.223.49: time=41.58 ms
[2024-11-08T17:05:07.188] - client - INFO - 46 bytes from 54.197.223.49: time=39.85 ms
[2024-11-08T17:05:07.442] - client - INFO - 46 bytes from 54.197.223.49: time=53.04 ms
[2024-11-08T17:05:07.693] - client - INFO - 46 bytes from 54.197.223.49: time=49.98 ms
[2024-11-08T17:05:07.939] - client - INFO - 46 bytes from 54.197.223.49: time=45.11 ms
[2024-11-08T17:05:08.175] - client - INFO - 46 bytes from 54.197.223.49: time=35.35 ms
[2024-11-08T17:05:08.419] - client - INFO - 46 bytes from 54.197.223.49: time=41.20 ms
[2024-11-08T17:05:08.669] - client - INFO - 46 bytes from 54.197.223.49: time=48.71 ms
[2024-11-08T17:05:08.909] - client - INFO - 46 bytes from 54.197.223.49: time=36.56 ms
[2024-11-08T17:05:09.151] - client - INFO - 46 bytes from 54.197.223.49: time=41.33 ms
[2024-11-08T17:05:09.382] - client - INFO - 46 bytes from 54.197.223.49: time=30.46 ms
[2024-11-08T17:05:09.631] - client - INFO - 46 bytes from 54.197.223.49: time=48.63 ms
[2024-11-08T17:05:09.871] - client - INFO - 46 bytes from 54.197.223.49: time=39.10 ms
[2024-11-08T17:05:10.110] - client - INFO - 46 bytes from 54.197.223.49: time=37.04 ms
[2024-11-08T17:05:10.345] - client - INFO - 46 bytes from 54.197.223.49: time=33.82 ms
[2024-11-08T17:05:10.579] - client - INFO - 46 bytes from 54.197.223.49: time=33.94 ms
[2024-11-08T17:05:10.817] - client - INFO - 46 bytes from 54.197.223.49: time=37.41 ms
[2024-11-08T17:05:11.059] - client - INFO - 46 bytes from 54.197.223.49: time=39.38 ms
[2024-11-08T17:05:11.297] - client - INFO - 46 bytes from 54.197.223.49: time=37.05 ms
[2024-11-08T17:05:11.539] - client - INFO - 46 bytes from 54.197.223.49: time=41.70 ms
[2024-11-08T17:05:11.791] - client - INFO - 46 bytes from 54.197.223.49: time=51.60 ms
[2024-11-08T17:05:12.045] - client - INFO - 46 bytes from 54.197.223.49: time=52.86 ms
[2024-11-08T17:05:12.282] - client - INFO - 46 bytes from 54.197.223.49: time=35.20 ms
[2024-11-08T17:05:12.511] - client - INFO - 46 bytes from 54.197.223.49: time=28.84 ms
[2024-11-08T17:05:12.750] - client - INFO - 46 bytes from 54.197.223.49: time=38.19 ms
[2024-11-08T17:05:12.990] - client - INFO - 46 bytes from 54.197.223.49: time=39.17 ms
[2024-11-08T17:05:13.230] - client - INFO - 46 bytes from 54.197.223.49: time=39.24 ms
[2024-11-08T17:05:13.466] - client - INFO - 46 bytes from 54.197.223.49: time=34.41 ms
[2024-11-08T17:05:13.700] - client - INFO - 46 bytes from 54.197.223.49: time=33.96 ms
[2024-11-08T17:05:13.940] - client - INFO - 46 bytes from 54.197.223.49: time=38.69 ms
[2024-11-08T17:05:14.180] - client - INFO - 46 bytes from 54.197.223.49: time=39.64 ms
[2024-11-08T17:05:14.420] - client - INFO - 46 bytes from 54.197.223.49: time=39.14 ms
[2024-11-08T17:05:14.648] - client - INFO - 46 bytes from 54.197.223.49: time=25.38 ms
[2024-11-08T17:05:14.878] - client - INFO - 46 bytes from 54.197.223.49: time=29.72 ms
[2024-11-08T17:05:15.120] - client - INFO - 46 bytes from 54.197.223.49: time=41.07 ms
[2024-11-08T17:05:15.380] - client - INFO - 46 bytes from 54.197.223.49: time=58.89 ms
[2024-11-08T17:05:15.629] - client - INFO - 46 bytes from 54.197.223.49: time=47.33 ms
[2024-11-08T17:05:15.874] - client - INFO - 46 bytes from 54.197.223.49: time=43.75 ms
[2024-11-08T17:05:16.121] - client - INFO - 46 bytes from 54.197.223.49: time=46.16 ms
[2024-11-08T17:05:16.368] - client - INFO - 46 bytes from 54.197.223.49: time=45.82 ms
[2024-11-08T17:05:16.614] - client - INFO - 46 bytes from 54.197.223.49: time=43.18 ms
[2024-11-08T17:05:16.862] - client - INFO - 46 bytes from 54.197.223.49: time=47.29 ms
[2024-11-08T17:05:17.110] - client - INFO - 46 bytes from 54.197.223.49: time=47.52 ms
[2024-11-08T17:05:17.355] - client - INFO - 46 bytes from 54.197.223.49: time=44.51 ms
[2024-11-08T17:05:17.601] - client - INFO - 46 bytes from 54.197.223.49: time=45.62 ms
[2024-11-08T17:05:17.849] - client - INFO - 46 bytes from 54.197.223.49: time=46.34 ms
[2024-11-08T17:05:18.099] - client - INFO - 46 bytes from 54.197.223.49: time=48.71 ms
[2024-11-08T17:05:18.339] - client - INFO - 46 bytes from 54.197.223.49: time=38.91 ms
[2024-11-08T17:05:18.582] - client - INFO - 46 bytes from 54.197.223.49: time=42.47 ms
[2024-11-08T17:05:18.820] - client - INFO - 46 bytes from 54.197.223.49: time=37.17 ms
[2024-11-08T17:05:19.056] - client - INFO - 46 bytes from 54.197.223.49: time=34.88 ms
[2024-11-08T17:05:19.288] - client - INFO - 46 bytes from 54.197.223.49: time=31.32 ms
[2024-11-08T17:05:19.519] - client - INFO - 46 bytes from 54.197.223.49: time=30.70 ms
[2024-11-08T17:05:19.753] - client - INFO - 46 bytes from 54.197.223.49: time=32.80 ms
[2024-11-08T17:05:19.991] - client - INFO - 46 bytes from 54.197.223.49: time=36.85 ms
[2024-11-08T17:05:20.227] - client - INFO - 46 bytes from 54.197.223.49: time=35.32 ms
[2024-11-08T17:05:20.458] - client - INFO - 46 bytes from 54.197.223.49: time=29.82 ms
[2024-11-08T17:05:20.694] - client - INFO - 46 bytes from 54.197.223.49: time=33.32 ms
[2024-11-08T17:05:20.927] - client - INFO - 46 bytes from 54.197.223.49: time=31.56 ms
[2024-11-08T17:05:21.160] - client - INFO - 46 bytes from 54.197.223.49: time=30.55 ms
[2024-11-08T17:05:21.442] - client - INFO - 46 bytes from 54.197.223.49: time=78.92 ms
[2024-11-08T17:05:21.696] - client - INFO - 46 bytes from 54.197.223.49: time=52.06 ms
[2024-11-08T17:05:21.940] - client - INFO - 46 bytes from 54.197.223.49: time=41.23 ms
[2024-11-08T17:05:22.189] - client - INFO - 46 bytes from 54.197.223.49: time=47.95 ms
[2024-11-08T17:05:22.433] - client - INFO - 46 bytes from 54.197.223.49: time=43.25 ms
[2024-11-08T17:05:22.683] - client - INFO - 46 bytes from 54.197.223.49: time=49.08 ms
[2024-11-08T17:05:22.927] - client - INFO - 46 bytes from 54.197.223.49: time=42.93 ms
[2024-11-08T17:05:23.178] - client - INFO - 46 bytes from 54.197.223.49: time=50.36 ms
[2024-11-08T17:05:23.423] - client - INFO - 46 bytes from 54.197.223.49: time=42.32 ms
[2024-11-08T17:05:23.669] - client - INFO - 46 bytes from 54.197.223.49: time=45.56 ms
[2024-11-08T17:05:23.916] - client - INFO - 46 bytes from 54.197.223.49: time=45.94 ms
[2024-11-08T17:05:24.165] - client - INFO - 46 bytes from 54.197.223.49: time=47.79 ms
[2024-11-08T17:05:24.400] - client - INFO - 46 bytes from 54.197.223.49: time=33.72 ms
[2024-11-08T17:05:24.643] - client - INFO - 46 bytes from 54.197.223.49: time=42.54 ms
[2024-11-08T17:05:24.878] - client - INFO - 46 bytes from 54.197.223.49: time=32.65 ms
[2024-11-08T17:05:25.118] - client - INFO - 46 bytes from 54.197.223.49: time=36.96 ms
[2024-11-08T17:05:25.353] - client - INFO - 46 bytes from 54.197.223.49: time=33.26 ms
[2024-11-08T17:05:25.593] - client - INFO - 46 bytes from 54.197.223.49: time=39.07 ms
[2024-11-08T17:05:25.826] - client - INFO - 46 bytes from 54.197.223.49: time=33.08 ms
[2024-11-08T17:05:26.058] - client - INFO - 46 bytes from 54.197.223.49: time=30.47 ms
[2024-11-08T17:05:26.294] - client - INFO - 46 bytes from 54.197.223.49: time=32.72 ms
[2024-11-08T17:05:26.533] - client - INFO - 46 bytes from 54.197.223.49: time=37.94 ms
[2024-11-08T17:05:26.767] - client - INFO - 46 bytes from 54.197.223.49: time=32.14 ms
[2024-11-08T17:05:27.034] - client - INFO - 46 bytes from 54.197.223.49: time=63.74 ms
[2024-11-08T17:05:27.283] - client - INFO - 46 bytes from 54.197.223.49: time=48.20 ms
[2024-11-08T17:05:27.567] - client - INFO - 46 bytes from 54.197.223.49: time=83.19 ms
[2024-11-08T17:05:27.815] - client - INFO - 46 bytes from 54.197.223.49: time=45.59 ms
[2024-11-08T17:05:28.062] - client - INFO - 46 bytes from 54.197.223.49: time=45.15 ms
[2024-11-08T17:05:28.307] - client - INFO - 46 bytes from 54.197.223.49: time=44.03 ms
[2024-11-08T17:05:28.554] - client - INFO - 46 bytes from 54.197.223.49: time=44.86 ms
[2024-11-08T17:05:28.801] - client - INFO - 46 bytes from 54.197.223.49: time=46.11 ms
[2024-11-08T17:05:29.050] - client - INFO - 46 bytes from 54.197.223.49: time=47.52 ms
[2024-11-08T17:05:29.294] - client - INFO - 46 bytes from 54.197.223.49: time=42.67 ms
[2024-11-08T17:05:29.542] - client - INFO - 46 bytes from 54.197.223.49: time=47.24 ms
[2024-11-08T17:05:29.789] - client - INFO - 46 bytes from 54.197.223.49: time=45.84 ms
[2024-11-08T17:05:30.034] - client - INFO - 46 bytes from 54.197.223.49: time=42.95 ms
[2024-11-08T17:05:30.281] - client - INFO - 46 bytes from 54.197.223.49: time=47.01 ms
[2024-11-08T17:05:30.524] - client - INFO - 46 bytes from 54.197.223.49: time=42.16 ms
[2024-11-08T17:05:30.764] - client - INFO - 46 bytes from 54.197.223.49: time=38.63 ms
[2024-11-08T17:05:31.004] - client - INFO - 46 bytes from 54.197.223.49: time=37.78 ms
[2024-11-08T17:05:31.234] - client - INFO - 46 bytes from 54.197.223.49: time=27.92 ms
[2024-11-08T17:05:31.470] - client - INFO - 46 bytes from 54.197.223.49: time=35.14 ms
[2024-11-08T17:05:31.706] - client - INFO - 46 bytes from 54.197.223.49: time=35.44 ms
[2024-11-08T17:05:31.968] - client - INFO - 46 bytes from 54.197.223.49: time=61.53 ms
[2024-11-08T17:05:32.211] - client - INFO - 46 bytes from 54.197.223.49: time=40.55 ms
End time: 1731103532310
