Start time: 1730758805934
[2024-11-04T16:20:06.302] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T16:20:06.302] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T16:20:17.664] - client - INFO - 46 bytes from 54.176.53.206: time=78.55 ms
[2024-11-04T16:20:17.943] - client - INFO - 46 bytes from 54.176.53.206: time=78.71 ms
[2024-11-04T16:20:18.224] - client - INFO - 46 bytes from 54.176.53.206: time=79.78 ms
[2024-11-04T16:20:18.504] - client - INFO - 46 bytes from 54.176.53.206: time=78.99 ms
[2024-11-04T16:20:18.785] - client - INFO - 46 bytes from 54.176.53.206: time=80.66 ms
[2024-11-04T16:20:19.061] - client - INFO - 46 bytes from 54.176.53.206: time=74.73 ms
[2024-11-04T16:20:19.345] - client - INFO - 46 bytes from 54.176.53.206: time=83.06 ms
[2024-11-04T16:20:19.625] - client - INFO - 46 bytes from 54.176.53.206: time=79.65 ms
[2024-11-04T16:20:19.905] - client - INFO - 46 bytes from 54.176.53.206: time=79.38 ms
[2024-11-04T16:20:20.186] - client - INFO - 46 bytes from 54.176.53.206: time=80.08 ms
[2024-11-04T16:20:20.496] - client - INFO - 46 bytes from 54.176.53.206: time=109.53 ms
[2024-11-04T16:20:20.766] - client - INFO - 46 bytes from 54.176.53.206: time=69.50 ms
[2024-11-04T16:20:21.041] - client - INFO - 46 bytes from 54.176.53.206: time=74.26 ms
[2024-11-04T16:20:21.312] - client - INFO - 46 bytes from 54.176.53.206: time=69.74 ms
[2024-11-04T16:20:21.581] - client - INFO - 46 bytes from 54.176.53.206: time=67.94 ms
[2024-11-04T16:20:21.851] - client - INFO - 46 bytes from 54.176.53.206: time=69.72 ms
[2024-11-04T16:20:22.126] - client - INFO - 46 bytes from 54.176.53.206: time=74.03 ms
[2024-11-04T16:20:22.407] - client - INFO - 46 bytes from 54.176.53.206: time=80.29 ms
[2024-11-04T16:20:22.676] - client - INFO - 46 bytes from 54.176.53.206: time=68.40 ms
[2024-11-04T16:20:22.946] - client - INFO - 46 bytes from 54.176.53.206: time=69.11 ms
[2024-11-04T16:20:23.216] - client - INFO - 46 bytes from 54.176.53.206: time=69.43 ms
[2024-11-04T16:20:23.486] - client - INFO - 46 bytes from 54.176.53.206: time=68.83 ms
[2024-11-04T16:20:23.757] - client - INFO - 46 bytes from 54.176.53.206: time=69.81 ms
[2024-11-04T16:20:24.026] - client - INFO - 46 bytes from 54.176.53.206: time=68.77 ms
[2024-11-04T16:20:24.296] - client - INFO - 46 bytes from 54.176.53.206: time=69.06 ms
[2024-11-04T16:20:24.566] - client - INFO - 46 bytes from 54.176.53.206: time=69.21 ms
[2024-11-04T16:20:24.836] - client - INFO - 46 bytes from 54.176.53.206: time=69.78 ms
[2024-11-04T16:20:25.107] - client - INFO - 46 bytes from 54.176.53.206: time=69.56 ms
[2024-11-04T16:20:25.377] - client - INFO - 46 bytes from 54.176.53.206: time=69.38 ms
[2024-11-04T16:20:25.646] - client - INFO - 46 bytes from 54.176.53.206: time=69.00 ms
[2024-11-04T16:20:25.917] - client - INFO - 46 bytes from 54.176.53.206: time=69.53 ms
[2024-11-04T16:20:26.187] - client - INFO - 46 bytes from 54.176.53.206: time=69.62 ms
[2024-11-04T16:20:26.456] - client - INFO - 46 bytes from 54.176.53.206: time=67.94 ms
[2024-11-04T16:20:26.727] - client - INFO - 46 bytes from 54.176.53.206: time=70.48 ms
[2024-11-04T16:20:26.996] - client - INFO - 46 bytes from 54.176.53.206: time=68.59 ms
[2024-11-04T16:20:27.267] - client - INFO - 46 bytes from 54.176.53.206: time=70.08 ms
[2024-11-04T16:20:27.536] - client - INFO - 46 bytes from 54.176.53.206: time=68.53 ms
[2024-11-04T16:20:27.806] - client - INFO - 46 bytes from 54.176.53.206: time=69.29 ms
[2024-11-04T16:20:28.077] - client - INFO - 46 bytes from 54.176.53.206: time=69.21 ms
[2024-11-04T16:20:28.347] - client - INFO - 46 bytes from 54.176.53.206: time=69.09 ms
[2024-11-04T16:20:28.616] - client - INFO - 46 bytes from 54.176.53.206: time=68.55 ms
[2024-11-04T16:20:28.886] - client - INFO - 46 bytes from 54.176.53.206: time=69.91 ms
[2024-11-04T16:20:29.156] - client - INFO - 46 bytes from 54.176.53.206: time=69.56 ms
[2024-11-04T16:20:29.427] - client - INFO - 46 bytes from 54.176.53.206: time=69.44 ms
[2024-11-04T16:20:29.697] - client - INFO - 46 bytes from 54.176.53.206: time=69.19 ms
[2024-11-04T16:20:29.966] - client - INFO - 46 bytes from 54.176.53.206: time=68.94 ms
[2024-11-04T16:20:30.237] - client - INFO - 46 bytes from 54.176.53.206: time=69.35 ms
[2024-11-04T16:20:30.506] - client - INFO - 46 bytes from 54.176.53.206: time=69.02 ms
[2024-11-04T16:20:30.776] - client - INFO - 46 bytes from 54.176.53.206: time=69.28 ms
[2024-11-04T16:20:31.046] - client - INFO - 46 bytes from 54.176.53.206: time=68.93 ms
[2024-11-04T16:20:31.316] - client - INFO - 46 bytes from 54.176.53.206: time=69.92 ms
[2024-11-04T16:20:31.586] - client - INFO - 46 bytes from 54.176.53.206: time=68.96 ms
[2024-11-04T16:20:31.856] - client - INFO - 46 bytes from 54.176.53.206: time=68.48 ms
[2024-11-04T16:20:32.126] - client - INFO - 46 bytes from 54.176.53.206: time=69.58 ms
[2024-11-04T16:20:32.396] - client - INFO - 46 bytes from 54.176.53.206: time=70.08 ms
[2024-11-04T16:20:32.671] - client - INFO - 46 bytes from 54.176.53.206: time=74.13 ms
[2024-11-04T16:20:32.942] - client - INFO - 46 bytes from 54.176.53.206: time=69.64 ms
[2024-11-04T16:20:33.211] - client - INFO - 46 bytes from 54.176.53.206: time=68.60 ms
[2024-11-04T16:20:33.486] - client - INFO - 46 bytes from 54.176.53.206: time=74.39 ms
[2024-11-04T16:20:33.762] - client - INFO - 46 bytes from 54.176.53.206: time=74.72 ms
[2024-11-04T16:20:34.032] - client - INFO - 46 bytes from 54.176.53.206: time=69.14 ms
[2024-11-04T16:20:34.301] - client - INFO - 46 bytes from 54.176.53.206: time=68.39 ms
[2024-11-04T16:20:34.571] - client - INFO - 46 bytes from 54.176.53.206: time=69.63 ms
[2024-11-04T16:20:34.851] - client - INFO - 46 bytes from 54.176.53.206: time=79.42 ms
[2024-11-04T16:20:35.141] - client - INFO - 46 bytes from 54.176.53.206: time=88.92 ms
[2024-11-04T16:20:35.456] - client - INFO - 46 bytes from 54.176.53.206: time=114.24 ms
[2024-11-04T16:20:35.744] - client - INFO - 46 bytes from 54.176.53.206: time=87.01 ms
[2024-11-04T16:20:36.054] - client - INFO - 46 bytes from 54.176.53.206: time=109.73 ms
[2024-11-04T16:20:36.336] - client - INFO - 46 bytes from 54.176.53.206: time=81.08 ms
[2024-11-04T16:20:36.625] - client - INFO - 46 bytes from 54.176.53.206: time=87.99 ms
[2024-11-04T16:20:36.901] - client - INFO - 46 bytes from 54.176.53.206: time=75.62 ms
End time: 1730758837139
