Start time: 1730500532127
[2024-11-01T15:35:32.396] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T15:35:32.397] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T15:35:38.446] - client - INFO - 46 bytes from 54.176.53.206: time=34.35 ms
[2024-11-01T15:35:38.691] - client - INFO - 46 bytes from 54.176.53.206: time=44.48 ms
[2024-11-01T15:35:38.980] - client - INFO - 46 bytes from 54.176.53.206: time=88.15 ms
[2024-11-01T15:35:39.336] - client - INFO - 46 bytes from 54.176.53.206: time=155.21 ms
[2024-11-01T15:35:39.600] - client - INFO - 46 bytes from 54.176.53.206: time=62.63 ms
[2024-11-01T15:35:39.837] - client - INFO - 46 bytes from 54.176.53.206: time=36.20 ms
[2024-11-01T15:35:40.079] - client - INFO - 46 bytes from 54.176.53.206: time=41.57 ms
[2024-11-01T15:35:40.318] - client - INFO - 46 bytes from 54.176.53.206: time=38.96 ms
[2024-11-01T15:35:40.551] - client - INFO - 46 bytes from 54.176.53.206: time=31.72 ms
[2024-11-01T15:35:40.794] - client - INFO - 46 bytes from 54.176.53.206: time=42.73 ms
[2024-11-01T15:35:41.335] - client - INFO - 46 bytes from 54.176.53.206: time=339.55 ms
[2024-11-01T15:35:41.585] - client - INFO - 46 bytes from 54.176.53.206: time=49.59 ms
[2024-11-01T15:35:41.824] - client - INFO - 46 bytes from 54.176.53.206: time=38.36 ms
[2024-11-01T15:35:42.076] - client - INFO - 46 bytes from 54.176.53.206: time=51.38 ms
[2024-11-01T15:35:42.323] - client - INFO - 46 bytes from 54.176.53.206: time=46.18 ms
[2024-11-01T15:35:42.562] - client - INFO - 46 bytes from 54.176.53.206: time=38.97 ms
[2024-11-01T15:35:42.809] - client - INFO - 46 bytes from 54.176.53.206: time=45.91 ms
[2024-11-01T15:35:43.061] - client - INFO - 46 bytes from 54.176.53.206: time=51.37 ms
[2024-11-01T15:35:43.296] - client - INFO - 46 bytes from 54.176.53.206: time=34.16 ms
[2024-11-01T15:35:43.550] - client - INFO - 46 bytes from 54.176.53.206: time=52.97 ms
[2024-11-01T15:35:43.785] - client - INFO - 46 bytes from 54.176.53.206: time=35.38 ms
[2024-11-01T15:35:44.027] - client - INFO - 46 bytes from 54.176.53.206: time=41.19 ms
[2024-11-01T15:35:44.268] - client - INFO - 46 bytes from 54.176.53.206: time=39.67 ms
[2024-11-01T15:35:44.507] - client - INFO - 46 bytes from 54.176.53.206: time=39.08 ms
[2024-11-01T15:35:44.747] - client - INFO - 46 bytes from 54.176.53.206: time=39.39 ms
[2024-11-01T15:35:45.149] - client - INFO - 46 bytes from 54.176.53.206: time=200.85 ms
[2024-11-01T15:35:45.386] - client - INFO - 46 bytes from 54.176.53.206: time=36.32 ms
[2024-11-01T15:35:45.645] - client - INFO - 46 bytes from 54.176.53.206: time=58.18 ms
[2024-11-01T15:35:45.888] - client - INFO - 46 bytes from 54.176.53.206: time=42.20 ms
[2024-11-01T15:35:46.135] - client - INFO - 46 bytes from 54.176.53.206: time=46.03 ms
[2024-11-01T15:35:46.373] - client - INFO - 46 bytes from 54.176.53.206: time=37.34 ms
[2024-11-01T15:35:46.608] - client - INFO - 46 bytes from 54.176.53.206: time=34.05 ms
[2024-11-01T15:35:46.856] - client - INFO - 46 bytes from 54.176.53.206: time=47.73 ms
[2024-11-01T15:35:47.091] - client - INFO - 46 bytes from 54.176.53.206: time=34.37 ms
[2024-11-01T15:35:47.329] - client - INFO - 46 bytes from 54.176.53.206: time=36.79 ms
[2024-11-01T15:35:47.578] - client - INFO - 46 bytes from 54.176.53.206: time=48.56 ms
[2024-11-01T15:35:47.818] - client - INFO - 46 bytes from 54.176.53.206: time=39.25 ms
[2024-11-01T15:35:48.064] - client - INFO - 46 bytes from 54.176.53.206: time=45.71 ms
[2024-11-01T15:35:48.315] - client - INFO - 46 bytes from 54.176.53.206: time=49.98 ms
[2024-11-01T15:35:48.550] - client - INFO - 46 bytes from 54.176.53.206: time=34.43 ms
[2024-11-01T15:35:48.789] - client - INFO - 46 bytes from 54.176.53.206: time=38.58 ms
[2024-11-01T15:35:49.028] - client - INFO - 46 bytes from 54.176.53.206: time=37.94 ms
[2024-11-01T15:35:49.268] - client - INFO - 46 bytes from 54.176.53.206: time=38.84 ms
[2024-11-01T15:35:49.508] - client - INFO - 46 bytes from 54.176.53.206: time=39.61 ms
[2024-11-01T15:35:49.746] - client - INFO - 46 bytes from 54.176.53.206: time=36.82 ms
[2024-11-01T15:35:49.988] - client - INFO - 46 bytes from 54.176.53.206: time=40.99 ms
[2024-11-01T15:35:50.328] - client - INFO - 46 bytes from 54.176.53.206: time=139.93 ms
[2024-11-01T15:35:50.885] - client - INFO - 46 bytes from 54.176.53.206: time=355.87 ms
[2024-11-01T15:35:51.141] - client - INFO - 46 bytes from 54.176.53.206: time=55.21 ms
[2024-11-01T15:35:51.380] - client - INFO - 46 bytes from 54.176.53.206: time=39.04 ms
[2024-11-01T15:35:51.615] - client - INFO - 46 bytes from 54.176.53.206: time=34.49 ms
[2024-11-01T15:35:51.857] - client - INFO - 46 bytes from 54.176.53.206: time=40.93 ms
[2024-11-01T15:35:52.108] - client - INFO - 46 bytes from 54.176.53.206: time=50.21 ms
[2024-11-01T15:35:52.351] - client - INFO - 46 bytes from 54.176.53.206: time=42.25 ms
[2024-11-01T15:35:52.601] - client - INFO - 46 bytes from 54.176.53.206: time=49.25 ms
[2024-11-01T15:35:52.853] - client - INFO - 46 bytes from 54.176.53.206: time=51.30 ms
[2024-11-01T15:35:53.098] - client - INFO - 46 bytes from 54.176.53.206: time=44.93 ms
[2024-11-01T15:35:53.350] - client - INFO - 46 bytes from 54.176.53.206: time=51.11 ms
[2024-11-01T15:35:53.591] - client - INFO - 46 bytes from 54.176.53.206: time=39.77 ms
[2024-11-01T15:35:53.836] - client - INFO - 46 bytes from 54.176.53.206: time=44.89 ms
[2024-11-01T15:35:54.073] - client - INFO - 46 bytes from 54.176.53.206: time=36.01 ms
[2024-11-01T15:35:54.309] - client - INFO - 46 bytes from 54.176.53.206: time=35.78 ms
[2024-11-01T15:35:54.553] - client - INFO - 46 bytes from 54.176.53.206: time=42.67 ms
[2024-11-01T15:35:54.790] - client - INFO - 46 bytes from 54.176.53.206: time=36.06 ms
[2024-11-01T15:35:55.030] - client - INFO - 46 bytes from 54.176.53.206: time=39.16 ms
[2024-11-01T15:35:55.270] - client - INFO - 46 bytes from 54.176.53.206: time=39.22 ms
[2024-11-01T15:35:55.510] - client - INFO - 46 bytes from 54.176.53.206: time=39.25 ms
[2024-11-01T15:35:55.766] - client - INFO - 46 bytes from 54.176.53.206: time=55.29 ms
[2024-11-01T15:35:56.011] - client - INFO - 46 bytes from 54.176.53.206: time=43.88 ms
[2024-11-01T15:35:56.256] - client - INFO - 46 bytes from 54.176.53.206: time=44.00 ms
[2024-11-01T15:35:56.496] - client - INFO - 46 bytes from 54.176.53.206: time=39.52 ms
[2024-11-01T15:35:56.735] - client - INFO - 46 bytes from 54.176.53.206: time=38.84 ms
[2024-11-01T15:35:56.983] - client - INFO - 46 bytes from 54.176.53.206: time=46.64 ms
[2024-11-01T15:35:57.229] - client - INFO - 46 bytes from 54.176.53.206: time=45.84 ms
[2024-11-01T15:35:57.473] - client - INFO - 46 bytes from 54.176.53.206: time=42.84 ms
[2024-11-01T15:35:57.724] - client - INFO - 46 bytes from 54.176.53.206: time=50.81 ms
[2024-11-01T15:35:57.971] - client - INFO - 46 bytes from 54.176.53.206: time=45.43 ms
[2024-11-01T15:35:58.222] - client - INFO - 46 bytes from 54.176.53.206: time=51.12 ms
[2024-11-01T15:35:58.460] - client - INFO - 46 bytes from 54.176.53.206: time=37.20 ms
[2024-11-01T15:35:58.702] - client - INFO - 46 bytes from 54.176.53.206: time=41.11 ms
[2024-11-01T15:35:58.938] - client - INFO - 46 bytes from 54.176.53.206: time=35.35 ms
[2024-11-01T15:35:59.171] - client - INFO - 46 bytes from 54.176.53.206: time=31.71 ms
[2024-11-01T15:35:59.421] - client - INFO - 46 bytes from 54.176.53.206: time=49.94 ms
[2024-11-01T15:35:59.663] - client - INFO - 46 bytes from 54.176.53.206: time=40.93 ms
[2024-11-01T15:35:59.905] - client - INFO - 46 bytes from 54.176.53.206: time=41.34 ms
[2024-11-01T15:36:00.159] - client - INFO - 46 bytes from 54.176.53.206: time=54.04 ms
[2024-11-01T15:36:00.396] - client - INFO - 46 bytes from 54.176.53.206: time=35.93 ms
[2024-11-01T15:36:00.641] - client - INFO - 46 bytes from 54.176.53.206: time=44.47 ms
[2024-11-01T15:36:00.872] - client - INFO - 46 bytes from 54.176.53.206: time=30.57 ms
[2024-11-01T15:36:01.110] - client - INFO - 46 bytes from 54.176.53.206: time=36.91 ms
[2024-11-01T15:36:01.363] - client - INFO - 46 bytes from 54.176.53.206: time=52.03 ms
[2024-11-01T15:36:01.600] - client - INFO - 46 bytes from 54.176.53.206: time=36.61 ms
[2024-11-01T15:36:01.836] - client - INFO - 46 bytes from 54.176.53.206: time=35.53 ms
[2024-11-01T15:36:02.078] - client - INFO - 46 bytes from 54.176.53.206: time=40.37 ms
[2024-11-01T15:36:02.316] - client - INFO - 46 bytes from 54.176.53.206: time=37.38 ms
[2024-11-01T15:36:02.571] - client - INFO - 46 bytes from 54.176.53.206: time=54.14 ms
[2024-11-01T15:36:02.823] - client - INFO - 46 bytes from 54.176.53.206: time=51.57 ms
[2024-11-01T15:36:03.063] - client - INFO - 46 bytes from 54.176.53.206: time=39.42 ms
End time: 1730500563318
