Start time: 1730753006539
[2024-11-04T14:43:26.827] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T14:43:26.827] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T14:43:46.799] - client - INFO - 46 bytes from 54.176.53.206: time=114.90 ms
[2024-11-04T14:43:47.103] - client - INFO - 46 bytes from 54.176.53.206: time=102.01 ms
[2024-11-04T14:43:47.402] - client - INFO - 46 bytes from 54.176.53.206: time=98.81 ms
[2024-11-04T14:43:47.702] - client - INFO - 46 bytes from 54.176.53.206: time=98.06 ms
[2024-11-04T14:43:48.010] - client - INFO - 46 bytes from 54.176.53.206: time=105.88 ms
[2024-11-04T14:43:48.327] - client - INFO - 46 bytes from 54.176.53.206: time=115.56 ms
[2024-11-04T14:43:48.629] - client - INFO - 46 bytes from 54.176.53.206: time=101.58 ms
[2024-11-04T14:43:48.945] - client - INFO - 46 bytes from 54.176.53.206: time=113.98 ms
[2024-11-04T14:43:49.257] - client - INFO - 46 bytes from 54.176.53.206: time=110.73 ms
[2024-11-04T14:43:49.559] - client - INFO - 46 bytes from 54.176.53.206: time=101.27 ms
[2024-11-04T14:43:49.867] - client - INFO - 46 bytes from 54.176.53.206: time=107.38 ms
[2024-11-04T14:43:50.170] - client - INFO - 46 bytes from 54.176.53.206: time=100.29 ms
[2024-11-04T14:43:50.477] - client - INFO - 46 bytes from 54.176.53.206: time=106.43 ms
[2024-11-04T14:43:50.778] - client - INFO - 46 bytes from 54.176.53.206: time=99.24 ms
[2024-11-04T14:43:51.093] - client - INFO - 46 bytes from 54.176.53.206: time=114.98 ms
[2024-11-04T14:43:51.399] - client - INFO - 46 bytes from 54.176.53.206: time=104.16 ms
[2024-11-04T14:43:51.711] - client - INFO - 46 bytes from 54.176.53.206: time=110.07 ms
[2024-11-04T14:43:52.018] - client - INFO - 46 bytes from 54.176.53.206: time=104.54 ms
[2024-11-04T14:43:52.317] - client - INFO - 46 bytes from 54.176.53.206: time=97.78 ms
[2024-11-04T14:43:52.618] - client - INFO - 46 bytes from 54.176.53.206: time=99.68 ms
[2024-11-04T14:43:52.926] - client - INFO - 46 bytes from 54.176.53.206: time=105.95 ms
[2024-11-04T14:43:53.228] - client - INFO - 46 bytes from 54.176.53.206: time=101.25 ms
[2024-11-04T14:43:53.546] - client - INFO - 46 bytes from 54.176.53.206: time=115.99 ms
[2024-11-04T14:43:53.856] - client - INFO - 46 bytes from 54.176.53.206: time=108.55 ms
[2024-11-04T14:43:54.158] - client - INFO - 46 bytes from 54.176.53.206: time=101.14 ms
[2024-11-04T14:43:54.469] - client - INFO - 46 bytes from 54.176.53.206: time=109.88 ms
[2024-11-04T14:43:54.786] - client - INFO - 46 bytes from 54.176.53.206: time=114.99 ms
[2024-11-04T14:43:55.088] - client - INFO - 46 bytes from 54.176.53.206: time=101.33 ms
[2024-11-04T14:43:55.386] - client - INFO - 46 bytes from 54.176.53.206: time=97.31 ms
[2024-11-04T14:43:55.687] - client - INFO - 46 bytes from 54.176.53.206: time=99.57 ms
[2024-11-04T14:43:55.987] - client - INFO - 46 bytes from 54.176.53.206: time=98.81 ms
[2024-11-04T14:43:56.286] - client - INFO - 46 bytes from 54.176.53.206: time=98.13 ms
[2024-11-04T14:43:56.586] - client - INFO - 46 bytes from 54.176.53.206: time=98.72 ms
[2024-11-04T14:43:56.887] - client - INFO - 46 bytes from 54.176.53.206: time=99.64 ms
[2024-11-04T14:43:57.209] - client - INFO - 46 bytes from 54.176.53.206: time=118.93 ms
[2024-11-04T14:43:57.511] - client - INFO - 46 bytes from 54.176.53.206: time=100.97 ms
End time: 1730753037707
