Start time: 1730508756170
[2024-11-01T17:52:36.334] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T17:52:36.334] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T17:52:56.913] - client - INFO - 46 bytes from 54.176.53.206: time=38.68 ms
[2024-11-01T17:52:57.153] - client - INFO - 46 bytes from 54.176.53.206: time=39.80 ms
[2024-11-01T17:52:57.393] - client - INFO - 46 bytes from 54.176.53.206: time=39.44 ms
[2024-11-01T17:52:57.634] - client - INFO - 46 bytes from 54.176.53.206: time=39.83 ms
[2024-11-01T17:52:57.873] - client - INFO - 46 bytes from 54.176.53.206: time=38.68 ms
[2024-11-01T17:52:58.127] - client - INFO - 46 bytes from 54.176.53.206: time=52.97 ms
[2024-11-01T17:52:58.381] - client - INFO - 46 bytes from 54.176.53.206: time=54.14 ms
[2024-11-01T17:52:58.622] - client - INFO - 46 bytes from 54.176.53.206: time=40.58 ms
[2024-11-01T17:52:58.883] - client - INFO - 46 bytes from 54.176.53.206: time=60.04 ms
[2024-11-01T17:52:59.151] - client - INFO - 46 bytes from 54.176.53.206: time=67.21 ms
[2024-11-01T17:52:59.393] - client - INFO - 46 bytes from 54.176.53.206: time=41.48 ms
[2024-11-01T17:52:59.644] - client - INFO - 46 bytes from 54.176.53.206: time=49.88 ms
[2024-11-01T17:52:59.894] - client - INFO - 46 bytes from 54.176.53.206: time=49.15 ms
[2024-11-01T17:53:00.153] - client - INFO - 46 bytes from 54.176.53.206: time=58.58 ms
[2024-11-01T17:53:00.404] - client - INFO - 46 bytes from 54.176.53.206: time=51.20 ms
[2024-11-01T17:53:00.654] - client - INFO - 46 bytes from 54.176.53.206: time=48.75 ms
[2024-11-01T17:53:00.893] - client - INFO - 46 bytes from 54.176.53.206: time=37.46 ms
[2024-11-01T17:53:01.142] - client - INFO - 46 bytes from 54.176.53.206: time=49.57 ms
[2024-11-01T17:53:01.382] - client - INFO - 46 bytes from 54.176.53.206: time=39.73 ms
[2024-11-01T17:53:01.633] - client - INFO - 46 bytes from 54.176.53.206: time=50.01 ms
[2024-11-01T17:53:01.884] - client - INFO - 46 bytes from 54.176.53.206: time=50.63 ms
[2024-11-01T17:53:02.133] - client - INFO - 46 bytes from 54.176.53.206: time=47.37 ms
[2024-11-01T17:53:02.384] - client - INFO - 46 bytes from 54.176.53.206: time=50.13 ms
[2024-11-01T17:53:02.633] - client - INFO - 46 bytes from 54.176.53.206: time=48.57 ms
[2024-11-01T17:53:02.884] - client - INFO - 46 bytes from 54.176.53.206: time=49.86 ms
[2024-11-01T17:53:03.143] - client - INFO - 46 bytes from 54.176.53.206: time=58.36 ms
[2024-11-01T17:53:03.401] - client - INFO - 46 bytes from 54.176.53.206: time=57.18 ms
[2024-11-01T17:53:03.644] - client - INFO - 46 bytes from 54.176.53.206: time=42.11 ms
[2024-11-01T17:53:03.901] - client - INFO - 46 bytes from 54.176.53.206: time=56.36 ms
[2024-11-01T17:53:04.152] - client - INFO - 46 bytes from 54.176.53.206: time=49.84 ms
[2024-11-01T17:53:04.393] - client - INFO - 46 bytes from 54.176.53.206: time=40.50 ms
[2024-11-01T17:53:04.644] - client - INFO - 46 bytes from 54.176.53.206: time=50.18 ms
[2024-11-01T17:53:04.893] - client - INFO - 46 bytes from 54.176.53.206: time=48.48 ms
[2024-11-01T17:53:05.143] - client - INFO - 46 bytes from 54.176.53.206: time=48.88 ms
[2024-11-01T17:53:05.392] - client - INFO - 46 bytes from 54.176.53.206: time=49.19 ms
[2024-11-01T17:53:05.644] - client - INFO - 46 bytes from 54.176.53.206: time=51.34 ms
[2024-11-01T17:53:05.893] - client - INFO - 46 bytes from 54.176.53.206: time=47.87 ms
[2024-11-01T17:53:06.159] - client - INFO - 46 bytes from 54.176.53.206: time=64.95 ms
[2024-11-01T17:53:06.411] - client - INFO - 46 bytes from 54.176.53.206: time=51.67 ms
[2024-11-01T17:53:06.663] - client - INFO - 46 bytes from 54.176.53.206: time=50.84 ms
[2024-11-01T17:53:06.913] - client - INFO - 46 bytes from 54.176.53.206: time=49.00 ms
[2024-11-01T17:53:07.173] - client - INFO - 46 bytes from 54.176.53.206: time=59.18 ms
End time: 1730508787282
