Start time: 1730849870610
[2024-11-05T17:37:50.834] - client - INFO - Connected to 155.146.180.31:65432
[2024-11-05T17:37:50.834] - client - INFO - PING 155.146.180.31 26(66) bytes of data.
[2024-11-05T17:37:58.141] - client - INFO - 46 bytes from 155.146.180.31: time=82.98 ms
[2024-11-05T17:37:58.420] - client - INFO - 46 bytes from 155.146.180.31: time=78.25 ms
[2024-11-05T17:37:58.700] - client - INFO - 46 bytes from 155.146.180.31: time=79.71 ms
[2024-11-05T17:37:58.980] - client - INFO - 46 bytes from 155.146.180.31: time=78.83 ms
[2024-11-05T17:37:59.261] - client - INFO - 46 bytes from 155.146.180.31: time=79.94 ms
[2024-11-05T17:37:59.540] - client - INFO - 46 bytes from 155.146.180.31: time=78.87 ms
[2024-11-05T17:37:59.816] - client - INFO - 46 bytes from 155.146.180.31: time=75.40 ms
[2024-11-05T17:38:00.097] - client - INFO - 46 bytes from 155.146.180.31: time=79.79 ms
[2024-11-05T17:38:00.377] - client - INFO - 46 bytes from 155.146.180.31: time=79.20 ms
[2024-11-05T17:38:00.658] - client - INFO - 46 bytes from 155.146.180.31: time=80.77 ms
[2024-11-05T17:38:00.940] - client - INFO - 46 bytes from 155.146.180.31: time=80.45 ms
[2024-11-05T17:38:01.221] - client - INFO - 46 bytes from 155.146.180.31: time=80.62 ms
[2024-11-05T17:38:01.499] - client - INFO - 46 bytes from 155.146.180.31: time=76.65 ms
[2024-11-05T17:38:01.777] - client - INFO - 46 bytes from 155.146.180.31: time=77.94 ms
[2024-11-05T17:38:02.059] - client - INFO - 46 bytes from 155.146.180.31: time=80.65 ms
[2024-11-05T17:38:02.340] - client - INFO - 46 bytes from 155.146.180.31: time=80.63 ms
[2024-11-05T17:38:02.622] - client - INFO - 46 bytes from 155.146.180.31: time=81.44 ms
[2024-11-05T17:38:02.900] - client - INFO - 46 bytes from 155.146.180.31: time=77.20 ms
[2024-11-05T17:38:03.181] - client - INFO - 46 bytes from 155.146.180.31: time=79.69 ms
[2024-11-05T17:38:03.461] - client - INFO - 46 bytes from 155.146.180.31: time=78.77 ms
[2024-11-05T17:38:03.741] - client - INFO - 46 bytes from 155.146.180.31: time=79.34 ms
[2024-11-05T17:38:04.021] - client - INFO - 46 bytes from 155.146.180.31: time=79.30 ms
[2024-11-05T17:38:04.301] - client - INFO - 46 bytes from 155.146.180.31: time=79.27 ms
[2024-11-05T17:38:04.576] - client - INFO - 46 bytes from 155.146.180.31: time=74.20 ms
[2024-11-05T17:38:04.860] - client - INFO - 46 bytes from 155.146.180.31: time=83.87 ms
[2024-11-05T17:38:05.138] - client - INFO - 46 bytes from 155.146.180.31: time=76.74 ms
[2024-11-05T17:38:05.421] - client - INFO - 46 bytes from 155.146.180.31: time=82.72 ms
[2024-11-05T17:38:05.701] - client - INFO - 46 bytes from 155.146.180.31: time=78.60 ms
[2024-11-05T17:38:05.980] - client - INFO - 46 bytes from 155.146.180.31: time=78.22 ms
[2024-11-05T17:38:06.261] - client - INFO - 46 bytes from 155.146.180.31: time=80.28 ms
[2024-11-05T17:38:06.540] - client - INFO - 46 bytes from 155.146.180.31: time=78.81 ms
[2024-11-05T17:38:06.817] - client - INFO - 46 bytes from 155.146.180.31: time=75.80 ms
[2024-11-05T17:38:07.101] - client - INFO - 46 bytes from 155.146.180.31: time=83.33 ms
[2024-11-05T17:38:07.381] - client - INFO - 46 bytes from 155.146.180.31: time=78.71 ms
[2024-11-05T17:38:07.661] - client - INFO - 46 bytes from 155.146.180.31: time=79.76 ms
[2024-11-05T17:38:07.941] - client - INFO - 46 bytes from 155.146.180.31: time=78.97 ms
[2024-11-05T17:38:08.220] - client - INFO - 46 bytes from 155.146.180.31: time=78.81 ms
[2024-11-05T17:38:08.501] - client - INFO - 46 bytes from 155.146.180.31: time=79.90 ms
[2024-11-05T17:38:08.780] - client - INFO - 46 bytes from 155.146.180.31: time=78.49 ms
[2024-11-05T17:38:09.061] - client - INFO - 46 bytes from 155.146.180.31: time=79.79 ms
[2024-11-05T17:38:09.341] - client - INFO - 46 bytes from 155.146.180.31: time=79.24 ms
[2024-11-05T17:38:09.618] - client - INFO - 46 bytes from 155.146.180.31: time=77.11 ms
[2024-11-05T17:38:09.902] - client - INFO - 46 bytes from 155.146.180.31: time=82.77 ms
[2024-11-05T17:38:10.181] - client - INFO - 46 bytes from 155.146.180.31: time=77.92 ms
[2024-11-05T17:38:10.460] - client - INFO - 46 bytes from 155.146.180.31: time=78.29 ms
[2024-11-05T17:38:10.741] - client - INFO - 46 bytes from 155.146.180.31: time=80.26 ms
[2024-11-05T17:38:11.021] - client - INFO - 46 bytes from 155.146.180.31: time=79.21 ms
[2024-11-05T17:38:11.296] - client - INFO - 46 bytes from 155.146.180.31: time=74.35 ms
[2024-11-05T17:38:11.581] - client - INFO - 46 bytes from 155.146.180.31: time=84.13 ms
[2024-11-05T17:38:11.860] - client - INFO - 46 bytes from 155.146.180.31: time=78.17 ms
[2024-11-05T17:38:12.141] - client - INFO - 46 bytes from 155.146.180.31: time=79.98 ms
[2024-11-05T17:38:12.421] - client - INFO - 46 bytes from 155.146.180.31: time=79.66 ms
[2024-11-05T17:38:12.700] - client - INFO - 46 bytes from 155.146.180.31: time=77.98 ms
[2024-11-05T17:38:12.980] - client - INFO - 46 bytes from 155.146.180.31: time=79.66 ms
[2024-11-05T17:38:13.261] - client - INFO - 46 bytes from 155.146.180.31: time=80.13 ms
[2024-11-05T17:38:13.541] - client - INFO - 46 bytes from 155.146.180.31: time=78.77 ms
[2024-11-05T17:38:13.820] - client - INFO - 46 bytes from 155.146.180.31: time=78.65 ms
[2024-11-05T17:38:14.100] - client - INFO - 46 bytes from 155.146.180.31: time=78.41 ms
[2024-11-05T17:38:14.378] - client - INFO - 46 bytes from 155.146.180.31: time=77.43 ms
[2024-11-05T17:38:14.661] - client - INFO - 46 bytes from 155.146.180.31: time=82.50 ms
[2024-11-05T17:38:14.941] - client - INFO - 46 bytes from 155.146.180.31: time=79.36 ms
[2024-11-05T17:38:15.220] - client - INFO - 46 bytes from 155.146.180.31: time=77.81 ms
[2024-11-05T17:38:15.500] - client - INFO - 46 bytes from 155.146.180.31: time=79.62 ms
[2024-11-05T17:38:15.780] - client - INFO - 46 bytes from 155.146.180.31: time=78.54 ms
[2024-11-05T17:38:16.060] - client - INFO - 46 bytes from 155.146.180.31: time=80.15 ms
[2024-11-05T17:38:16.340] - client - INFO - 46 bytes from 155.146.180.31: time=79.13 ms
[2024-11-05T17:38:16.621] - client - INFO - 46 bytes from 155.146.180.31: time=79.74 ms
[2024-11-05T17:38:16.891] - client - INFO - 46 bytes from 155.146.180.31: time=70.00 ms
[2024-11-05T17:38:17.161] - client - INFO - 46 bytes from 155.146.180.31: time=68.51 ms
[2024-11-05T17:38:17.441] - client - INFO - 46 bytes from 155.146.180.31: time=79.25 ms
[2024-11-05T17:38:17.722] - client - INFO - 46 bytes from 155.146.180.31: time=80.99 ms
[2024-11-05T17:38:18.001] - client - INFO - 46 bytes from 155.146.180.31: time=77.66 ms
[2024-11-05T17:38:18.281] - client - INFO - 46 bytes from 155.146.180.31: time=78.76 ms
[2024-11-05T17:38:18.556] - client - INFO - 46 bytes from 155.146.180.31: time=75.27 ms
[2024-11-05T17:38:18.836] - client - INFO - 46 bytes from 155.146.180.31: time=79.19 ms
[2024-11-05T17:38:19.121] - client - INFO - 46 bytes from 155.146.180.31: time=84.08 ms
[2024-11-05T17:38:19.401] - client - INFO - 46 bytes from 155.146.180.31: time=78.81 ms
[2024-11-05T17:38:19.681] - client - INFO - 46 bytes from 155.146.180.31: time=79.13 ms
[2024-11-05T17:38:19.961] - client - INFO - 46 bytes from 155.146.180.31: time=79.09 ms
[2024-11-05T17:38:20.241] - client - INFO - 46 bytes from 155.146.180.31: time=79.30 ms
[2024-11-05T17:38:20.516] - client - INFO - 46 bytes from 155.146.180.31: time=75.19 ms
[2024-11-05T17:38:20.802] - client - INFO - 46 bytes from 155.146.180.31: time=84.43 ms
[2024-11-05T17:38:21.078] - client - INFO - 46 bytes from 155.146.180.31: time=75.16 ms
[2024-11-05T17:38:21.361] - client - INFO - 46 bytes from 155.146.180.31: time=82.53 ms
[2024-11-05T17:38:21.640] - client - INFO - 46 bytes from 155.146.180.31: time=78.41 ms
End time: 1730849901729
