Start time: 1730593435244
[2024-11-02T18:23:55.514] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T18:23:55.515] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T18:24:15.993] - client - INFO - 46 bytes from 54.176.53.206: time=119.26 ms
[2024-11-02T18:24:16.313] - client - INFO - 46 bytes from 54.176.53.206: time=118.71 ms
[2024-11-02T18:24:16.632] - client - INFO - 46 bytes from 54.176.53.206: time=117.98 ms
[2024-11-02T18:24:16.953] - client - INFO - 46 bytes from 54.176.53.206: time=119.40 ms
[2024-11-02T18:24:17.276] - client - INFO - 46 bytes from 54.176.53.206: time=121.58 ms
[2024-11-02T18:24:17.593] - client - INFO - 46 bytes from 54.176.53.206: time=117.06 ms
[2024-11-02T18:24:17.913] - client - INFO - 46 bytes from 54.176.53.206: time=119.03 ms
[2024-11-02T18:24:18.233] - client - INFO - 46 bytes from 54.176.53.206: time=118.97 ms
[2024-11-02T18:24:18.555] - client - INFO - 46 bytes from 54.176.53.206: time=119.91 ms
[2024-11-02T18:24:18.872] - client - INFO - 46 bytes from 54.176.53.206: time=116.47 ms
[2024-11-02T18:24:19.193] - client - INFO - 46 bytes from 54.176.53.206: time=119.99 ms
[2024-11-02T18:24:19.513] - client - INFO - 46 bytes from 54.176.53.206: time=119.18 ms
[2024-11-02T18:24:19.834] - client - INFO - 46 bytes from 54.176.53.206: time=119.95 ms
[2024-11-02T18:24:20.153] - client - INFO - 46 bytes from 54.176.53.206: time=117.43 ms
[2024-11-02T18:24:20.475] - client - INFO - 46 bytes from 54.176.53.206: time=121.45 ms
[2024-11-02T18:24:20.794] - client - INFO - 46 bytes from 54.176.53.206: time=117.40 ms
[2024-11-02T18:24:21.112] - client - INFO - 46 bytes from 54.176.53.206: time=117.50 ms
[2024-11-02T18:24:21.434] - client - INFO - 46 bytes from 54.176.53.206: time=119.76 ms
[2024-11-02T18:24:21.752] - client - INFO - 46 bytes from 54.176.53.206: time=117.27 ms
[2024-11-02T18:24:22.072] - client - INFO - 46 bytes from 54.176.53.206: time=118.40 ms
[2024-11-02T18:24:22.396] - client - INFO - 46 bytes from 54.176.53.206: time=122.64 ms
[2024-11-02T18:24:22.713] - client - INFO - 46 bytes from 54.176.53.206: time=116.67 ms
[2024-11-02T18:24:23.032] - client - INFO - 46 bytes from 54.176.53.206: time=116.97 ms
[2024-11-02T18:24:23.392] - client - INFO - 46 bytes from 54.176.53.206: time=158.39 ms
[2024-11-02T18:24:23.715] - client - INFO - 46 bytes from 54.176.53.206: time=120.68 ms
[2024-11-02T18:24:24.033] - client - INFO - 46 bytes from 54.176.53.206: time=117.55 ms
[2024-11-02T18:24:24.355] - client - INFO - 46 bytes from 54.176.53.206: time=120.53 ms
[2024-11-02T18:24:24.674] - client - INFO - 46 bytes from 54.176.53.206: time=118.31 ms
[2024-11-02T18:24:25.033] - client - INFO - 46 bytes from 54.176.53.206: time=157.92 ms
[2024-11-02T18:24:25.392] - client - INFO - 46 bytes from 54.176.53.206: time=156.95 ms
[2024-11-02T18:24:25.714] - client - INFO - 46 bytes from 54.176.53.206: time=121.36 ms
[2024-11-02T18:24:26.072] - client - INFO - 46 bytes from 54.176.53.206: time=156.90 ms
End time: 1730593466347
