Start time: 1730593393821
[2024-11-02T18:23:14.069953-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T18:23:20.069936-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=53 time=136 ms
[2024-11-02T18:23:20.232658-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=53 time=98.5 ms
[2024-11-02T18:23:20.470837-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=53 time=135 ms
[2024-11-02T18:23:20.634950-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=53 time=98.8 ms
[2024-11-02T18:23:20.871063-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=53 time=132 ms
[2024-11-02T18:23:21.033965-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=53 time=95.5 ms
[2024-11-02T18:23:21.270899-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=53 time=131 ms
[2024-11-02T18:23:21.435048-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=53 time=93.9 ms
[2024-11-02T18:23:21.670939-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=53 time=128 ms
[2024-11-02T18:23:21.835162-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=90.9 ms
[2024-11-02T18:23:22.070393-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=126 ms
[2024-11-02T18:23:22.310594-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=165 ms
[2024-11-02T18:23:22.471681-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=124 ms
[2024-11-02T18:23:22.710231-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=163 ms
[2024-11-02T18:23:22.870822-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=121 ms
[2024-11-02T18:23:23.110356-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=161 ms
[2024-11-02T18:23:23.269952-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=119 ms
[2024-11-02T18:23:23.511095-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=158 ms
[2024-11-02T18:23:23.671391-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=118 ms
[2024-11-02T18:23:23.910051-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=157 ms
[2024-11-02T18:23:24.070060-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=116 ms
[2024-11-02T18:23:24.311152-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=155 ms
[2024-11-02T18:23:24.469749-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=113 ms
[2024-11-02T18:23:24.711026-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=152 ms
[2024-11-02T18:23:24.871269-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=112 ms
[2024-11-02T18:23:25.110035-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=150 ms
[2024-11-02T18:23:25.271641-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=110 ms
[2024-11-02T18:23:25.511069-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=149 ms
[2024-11-02T18:23:25.671698-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=108 ms
[2024-11-02T18:23:25.911327-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=147 ms
[2024-11-02T18:23:26.070068-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=105 ms
[2024-11-02T18:23:26.310145-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=144 ms
[2024-11-02T18:23:26.472941-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=105 ms
[2024-11-02T18:23:26.710309-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=140 ms
[2024-11-02T18:23:26.871060-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=99.6 ms
[2024-11-02T18:23:27.110035-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=138 ms
[2024-11-02T18:23:27.272815-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=100 ms
[2024-11-02T18:23:27.511088-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=138 ms
[2024-11-02T18:23:27.671135-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=96.8 ms
[2024-11-02T18:23:27.864932-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=89.5 ms
[2024-11-02T18:23:28.074053-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=98.9 ms
[2024-11-02T18:23:28.311160-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=133 ms
[2024-11-02T18:23:28.551063-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=172 ms
[2024-11-02T18:23:28.720048-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=139 ms
[2024-11-02T18:23:28.950812-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=169 ms
[2024-11-02T18:23:29.109995-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=128 ms
[2024-11-02T18:23:29.273985-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=91.5 ms
[2024-11-02T18:23:29.510965-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=125 ms
[2024-11-02T18:23:29.750141-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=164 ms
[2024-11-02T18:23:29.910950-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=122 ms
[2024-11-02T18:23:30.150046-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=161 ms
[2024-11-02T18:23:30.311173-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=121 ms
[2024-11-02T18:23:30.550943-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=159 ms
[2024-11-02T18:23:30.711003-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=117 ms
[2024-11-02T18:23:30.950977-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=155 ms
[2024-11-02T18:23:31.109771-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=114 ms
[2024-11-02T18:23:31.351063-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=155 ms
[2024-11-02T18:23:31.510942-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=113 ms
[2024-11-02T18:23:31.750386-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=153 ms
[2024-11-02T18:23:31.910975-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=111 ms
[2024-11-02T18:23:32.150105-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=150 ms
[2024-11-02T18:23:32.310873-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=111 ms
[2024-11-02T18:23:32.551900-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=151 ms
[2024-11-02T18:23:32.710995-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=110 ms
[2024-11-02T18:23:32.951305-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=147 ms
[2024-11-02T18:23:33.109972-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=107 ms
[2024-11-02T18:23:33.302094-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=97.7 ms
[2024-11-02T18:23:33.511098-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=104 ms
[2024-11-02T18:23:33.749909-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=142 ms
[2024-11-02T18:23:33.905094-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=95.9 ms
[2024-11-02T18:23:34.150095-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=141 ms
[2024-11-02T18:23:34.312074-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=101 ms
[2024-11-02T18:23:34.551178-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=139 ms
[2024-11-02T18:23:34.711059-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=99.4 ms
[2024-11-02T18:23:34.950910-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=137 ms
[2024-11-02T18:23:35.110052-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=97.0 ms
[2024-11-02T18:23:35.351072-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=135 ms
[2024-11-02T18:23:35.514197-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=99.3 ms
[2024-11-02T18:23:35.750366-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=134 ms
[2024-11-02T18:23:35.915024-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=96.4 ms
[2024-11-02T18:23:36.150171-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=130 ms
[2024-11-02T18:23:36.391311-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=168 ms
[2024-11-02T18:23:36.550621-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=126 ms
[2024-11-02T18:23:36.791407-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=166 ms
[2024-11-02T18:23:36.951138-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=124 ms
[2024-11-02T18:23:37.190056-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=163 ms
[2024-11-02T18:23:37.333065-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=103 ms
[2024-11-02T18:23:37.533059-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=102 ms
[2024-11-02T18:23:37.749910-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=119 ms
[2024-11-02T18:23:37.991356-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=157 ms
[2024-11-02T18:23:38.150163-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=116 ms
[2024-11-02T18:23:38.391097-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=154 ms
[2024-11-02T18:23:38.550119-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=113 ms
[2024-11-02T18:23:38.790530-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=151 ms
[2024-11-02T18:23:38.951190-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=109 ms
[2024-11-02T18:23:39.190019-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=147 ms
[2024-11-02T18:23:39.351081-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=105 ms
[2024-11-02T18:23:39.591139-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=143 ms
[2024-11-02T18:23:39.750858-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=101 ms
[2024-11-02T18:23:39.990256-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=140 ms
[2024-11-02T18:23:40.149810-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=99.3 ms
[2024-11-02T18:23:40.391390-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=138 ms
[2024-11-02T18:23:40.550113-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=96.3 ms
[2024-11-02T18:23:40.791017-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=134 ms
[2024-11-02T18:23:40.954113-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=96.6 ms
[2024-11-02T18:23:41.190397-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=131 ms
[2024-11-02T18:23:41.354064-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=93.5 ms
[2024-11-02T18:23:41.591577-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=129 ms
[2024-11-02T18:23:41.754384-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=91.7 ms
[2024-11-02T18:23:41.991212-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=125 ms
[2024-11-02T18:23:42.229984-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=164 ms
[2024-11-02T18:23:42.391209-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=123 ms
[2024-11-02T18:23:42.630886-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=162 ms
[2024-11-02T18:23:42.791196-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=120 ms
[2024-11-02T18:23:43.030468-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=159 ms
[2024-11-02T18:23:43.189782-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=119 ms
[2024-11-02T18:23:43.431318-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=158 ms
[2024-11-02T18:23:43.590389-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=117 ms
[2024-11-02T18:23:43.830960-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=155 ms
[2024-11-02T18:23:43.902958-0600] 
[2024-11-02T18:23:43.903816-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T18:23:43.904008-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29973ms
[2024-11-02T18:23:43.904135-0600] rtt min/avg/max/mdev = 89.527/128.198/172.516/23.521 ms
End time: 1730593424912
