Start time: 1730679172001
[2024-11-03T17:12:52.189] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T17:12:52.189] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T17:12:52.244] - client - INFO - 46 bytes from 54.176.53.206: time=54.46 ms
[2024-11-03T17:12:52.499] - client - INFO - 46 bytes from 54.176.53.206: time=53.86 ms
[2024-11-03T17:12:52.759] - client - INFO - 46 bytes from 54.176.53.206: time=59.38 ms
[2024-11-03T17:12:53.015] - client - INFO - 46 bytes from 54.176.53.206: time=53.60 ms
[2024-11-03T17:12:53.277] - client - INFO - 46 bytes from 54.176.53.206: time=58.80 ms
[2024-11-03T17:12:53.536] - client - INFO - 46 bytes from 54.176.53.206: time=55.86 ms
[2024-11-03T17:12:53.788] - client - INFO - 46 bytes from 54.176.53.206: time=50.19 ms
[2024-11-03T17:12:54.043] - client - INFO - 46 bytes from 54.176.53.206: time=53.16 ms
[2024-11-03T17:12:54.303] - client - INFO - 46 bytes from 54.176.53.206: time=57.85 ms
[2024-11-03T17:12:54.561] - client - INFO - 46 bytes from 54.176.53.206: time=56.55 ms
[2024-11-03T17:12:54.822] - client - INFO - 46 bytes from 54.176.53.206: time=60.09 ms
[2024-11-03T17:12:55.078] - client - INFO - 46 bytes from 54.176.53.206: time=54.51 ms
[2024-11-03T17:12:55.334] - client - INFO - 46 bytes from 54.176.53.206: time=53.99 ms
[2024-11-03T17:12:55.596] - client - INFO - 46 bytes from 54.176.53.206: time=59.43 ms
[2024-11-03T17:12:55.851] - client - INFO - 46 bytes from 54.176.53.206: time=54.75 ms
[2024-11-03T17:12:56.107] - client - INFO - 46 bytes from 54.176.53.206: time=54.29 ms
[2024-11-03T17:12:56.363] - client - INFO - 46 bytes from 54.176.53.206: time=54.77 ms
[2024-11-03T17:12:56.620] - client - INFO - 46 bytes from 54.176.53.206: time=56.07 ms
[2024-11-03T17:12:56.895] - client - INFO - 46 bytes from 54.176.53.206: time=74.32 ms
[2024-11-03T17:12:57.163] - client - INFO - 46 bytes from 54.176.53.206: time=65.82 ms
[2024-11-03T17:12:57.417] - client - INFO - 46 bytes from 54.176.53.206: time=52.45 ms
[2024-11-03T17:12:57.686] - client - INFO - 46 bytes from 54.176.53.206: time=68.36 ms
[2024-11-03T17:12:57.973] - client - INFO - 46 bytes from 54.176.53.206: time=85.61 ms
[2024-11-03T17:12:58.238] - client - INFO - 46 bytes from 54.176.53.206: time=64.45 ms
[2024-11-03T17:12:58.494] - client - INFO - 46 bytes from 54.176.53.206: time=54.63 ms
[2024-11-03T17:12:58.753] - client - INFO - 46 bytes from 54.176.53.206: time=57.95 ms
[2024-11-03T17:12:59.014] - client - INFO - 46 bytes from 54.176.53.206: time=60.74 ms
[2024-11-03T17:12:59.279] - client - INFO - 46 bytes from 54.176.53.206: time=64.50 ms
[2024-11-03T17:12:59.539] - client - INFO - 46 bytes from 54.176.53.206: time=58.44 ms
[2024-11-03T17:12:59.796] - client - INFO - 46 bytes from 54.176.53.206: time=56.20 ms
[2024-11-03T17:13:00.088] - client - INFO - 46 bytes from 54.176.53.206: time=88.93 ms
[2024-11-03T17:13:00.376] - client - INFO - 46 bytes from 54.176.53.206: time=87.93 ms
[2024-11-03T17:13:00.666] - client - INFO - 46 bytes from 54.176.53.206: time=88.93 ms
[2024-11-03T17:13:00.959] - client - INFO - 46 bytes from 54.176.53.206: time=91.81 ms
[2024-11-03T17:13:01.213] - client - INFO - 46 bytes from 54.176.53.206: time=52.75 ms
[2024-11-03T17:13:01.503] - client - INFO - 46 bytes from 54.176.53.206: time=88.35 ms
[2024-11-03T17:13:01.791] - client - INFO - 46 bytes from 54.176.53.206: time=85.87 ms
[2024-11-03T17:13:02.076] - client - INFO - 46 bytes from 54.176.53.206: time=84.37 ms
[2024-11-03T17:13:02.363] - client - INFO - 46 bytes from 54.176.53.206: time=86.47 ms
[2024-11-03T17:13:02.652] - client - INFO - 46 bytes from 54.176.53.206: time=87.23 ms
[2024-11-03T17:13:02.940] - client - INFO - 46 bytes from 54.176.53.206: time=87.32 ms
[2024-11-03T17:13:03.195] - client - INFO - 46 bytes from 54.176.53.206: time=54.65 ms
[2024-11-03T17:13:03.457] - client - INFO - 46 bytes from 54.176.53.206: time=61.13 ms
[2024-11-03T17:13:03.720] - client - INFO - 46 bytes from 54.176.53.206: time=62.04 ms
[2024-11-03T17:13:03.987] - client - INFO - 46 bytes from 54.176.53.206: time=64.55 ms
[2024-11-03T17:13:04.243] - client - INFO - 46 bytes from 54.176.53.206: time=54.19 ms
[2024-11-03T17:13:04.497] - client - INFO - 46 bytes from 54.176.53.206: time=53.50 ms
[2024-11-03T17:13:04.753] - client - INFO - 46 bytes from 54.176.53.206: time=55.19 ms
[2024-11-03T17:13:05.010] - client - INFO - 46 bytes from 54.176.53.206: time=55.96 ms
[2024-11-03T17:13:05.270] - client - INFO - 46 bytes from 54.176.53.206: time=58.82 ms
[2024-11-03T17:13:05.533] - client - INFO - 46 bytes from 54.176.53.206: time=62.50 ms
[2024-11-03T17:13:05.803] - client - INFO - 46 bytes from 54.176.53.206: time=67.64 ms
[2024-11-03T17:13:06.109] - client - INFO - 46 bytes from 54.176.53.206: time=103.37 ms
[2024-11-03T17:13:06.399] - client - INFO - 46 bytes from 54.176.53.206: time=88.83 ms
[2024-11-03T17:13:06.687] - client - INFO - 46 bytes from 54.176.53.206: time=85.62 ms
[2024-11-03T17:13:06.972] - client - INFO - 46 bytes from 54.176.53.206: time=83.69 ms
[2024-11-03T17:13:07.260] - client - INFO - 46 bytes from 54.176.53.206: time=87.21 ms
[2024-11-03T17:13:07.513] - client - INFO - 46 bytes from 54.176.53.206: time=51.24 ms
[2024-11-03T17:13:07.836] - client - INFO - 46 bytes from 54.176.53.206: time=121.20 ms
[2024-11-03T17:13:08.124] - client - INFO - 46 bytes from 54.176.53.206: time=87.39 ms
[2024-11-03T17:13:08.411] - client - INFO - 46 bytes from 54.176.53.206: time=85.83 ms
[2024-11-03T17:13:08.700] - client - INFO - 46 bytes from 54.176.53.206: time=88.15 ms
[2024-11-03T17:13:08.987] - client - INFO - 46 bytes from 54.176.53.206: time=87.00 ms
[2024-11-03T17:13:09.277] - client - INFO - 46 bytes from 54.176.53.206: time=89.04 ms
