Start time: 1730526682920
[2024-11-01T22:51:23.853417-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T22:51:23.854183-0700] nuttcp-t: buflen=65536, nstream=1, port=5110 tcp -> 54.176.53.206
[2024-11-01T22:51:23.854238-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T22:51:23.854278-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=47.816 ms af=inet
[2024-11-01T22:51:23.854318-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T22:51:23.854354-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T22:51:23.854444-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T22:51:23.854483-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T22:51:23.854519-0700] nuttcp-r: buflen=65536, nstream=1, port=5110 tcp
[2024-11-01T22:51:23.854554-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T22:51:23.854589-0700] nuttcp-r: accept from 172.56.180.218
[2024-11-01T22:51:23.854624-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T22:51:23.854658-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T22:51:23.854694-0700]     2.3125 MB /   0.50 sec =   38.7946 Mbps     1 retrans   2350 KB-cwnd
[2024-11-01T22:51:39.958033-0700]     2.0625 MB /   0.50 sec =   34.6036 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:39.958717-0700]     1.7500 MB /   0.50 sec =   29.3534 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:40.705816-0700]     1.6875 MB /   0.50 sec =   28.3163 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:41.162857-0700]     1.9375 MB /   0.50 sec =   32.5053 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:41.431137-0700]     3.6875 MB /   0.50 sec =   61.8702 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:41.941796-0700]     5.0000 MB /   0.50 sec =   83.8770 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:42.395043-0700]     5.8750 MB /   0.50 sec =   98.5738 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:42.854867-0700]     5.9375 MB /   0.50 sec =   99.6169 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:43.310281-0700]     5.8750 MB /   0.50 sec =   98.5610 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:43.964894-0700]     4.3125 MB /   0.50 sec =   72.3559 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:44.458117-0700]     5.0625 MB /   0.50 sec =   84.9306 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:45.237161-0700]     4.8125 MB /   0.50 sec =   80.7452 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:45.647697-0700]     2.6250 MB /   0.50 sec =   44.0389 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:45.937621-0700]     4.0000 MB /   0.50 sec =   67.1089 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:46.324738-0700]     3.4375 MB /   0.50 sec =   57.6732 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:47.014531-0700]     3.8125 MB /   0.50 sec =   63.9634 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:47.379145-0700]     3.7500 MB /   0.50 sec =   62.9133 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:48.237934-0700]     3.4375 MB /   0.50 sec =   57.6728 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:48.639307-0700]     2.8750 MB /   0.50 sec =   48.2338 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:49.118698-0700]     3.1250 MB /   0.50 sec =   52.4265 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:49.401796-0700]     3.8125 MB /   0.50 sec =   63.9663 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:49.917898-0700]     5.1250 MB /   0.50 sec =   85.9791 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:50.432025-0700]     5.3125 MB /   0.50 sec =   89.1315 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:50.844062-0700]     3.5625 MB /   0.50 sec =   59.7682 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:51.332937-0700]     5.3125 MB /   0.50 sec =   89.1313 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:51.989443-0700]     4.4375 MB /   0.50 sec =   74.4477 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:52.414147-0700]     3.3125 MB /   0.50 sec =   55.5737 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:52.824459-0700]     3.1250 MB /   0.50 sec =   52.4286 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:53.603694-0700]     3.5625 MB /   0.50 sec =   59.7668 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:53.986865-0700]     3.4375 MB /   0.50 sec =   57.6758 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:54.427105-0700]     3.3750 MB /   0.50 sec =   56.6232 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:54.823971-0700]     3.1250 MB /   0.50 sec =   52.4289 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:55.614948-0700]     3.5625 MB /   0.50 sec =   59.7630 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:56.087008-0700]     3.0625 MB /   0.50 sec =   51.3841 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:56.464499-0700]     2.9375 MB /   0.50 sec =   49.2827 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:56.835093-0700]     3.5625 MB /   0.50 sec =   59.7668 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:57.616571-0700]     3.5625 MB /   0.50 sec =   59.7728 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:58.011244-0700]     3.4375 MB /   0.50 sec =   57.6713 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:58.522536-0700]     2.9375 MB /   0.50 sec =   49.2819 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:58.986469-0700]     2.2500 MB /   0.50 sec =   37.7482 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:51:59.656051-0700]     4.5000 MB /   0.50 sec =   75.4976 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:00.043650-0700]     3.3750 MB /   0.50 sec =   56.6249 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:00.437809-0700]     3.5625 MB /   0.50 sec =   59.7695 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:00.887007-0700]     3.1875 MB /   0.50 sec =   53.4767 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:01.304017-0700]     5.5625 MB /   0.50 sec =   93.3184 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:01.852986-0700]     7.3750 MB /   0.50 sec =  123.7285 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:02.424597-0700]     7.7500 MB /   0.50 sec =  130.0281 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:02.858591-0700]     3.5625 MB /   0.50 sec =   59.7619 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:03.371625-0700]     2.5625 MB /   0.50 sec =   42.9913 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:04.221726-0700]     3.5000 MB /   0.50 sec =   58.7307 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:04.476596-0700]     2.8750 MB /   0.50 sec =   48.2329 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:04.887492-0700]     6.5625 MB /   0.50 sec =  110.1009 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:05.389178-0700]     5.2500 MB /   0.50 sec =   88.0827 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:05.836263-0700]     6.1875 MB /   0.50 sec =  103.8053 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:06.301300-0700]     5.6250 MB /   0.50 sec =   94.3720 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:06.904799-0700]     6.8125 MB /   0.50 sec =  114.2959 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:07.335208-0700]     6.3750 MB /   0.50 sec =  106.9565 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:07.963567-0700]     6.3125 MB /   0.50 sec =  105.9017 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:08.355275-0700]     6.6875 MB /   0.50 sec =  112.2030 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:09.006536-0700]     6.2500 MB /   0.50 sec =  104.8578 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:09.434196-0700]     6.4375 MB /   0.50 sec =  108.0038 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:09.875595-0700]     6.3125 MB /   0.50 sec =  105.9053 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:10.349159-0700]     5.6250 MB /   0.50 sec =   94.3711 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:10.824050-0700]     5.7500 MB /   0.50 sec =   96.4565 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:11.324988-0700]     5.3125 MB /   0.50 sec =   89.1377 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:11.812973-0700]     5.6875 MB /   0.50 sec =   95.4244 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:12.297401-0700]     5.5000 MB /   0.50 sec =   92.2747 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:13.008914-0700]     5.6875 MB /   0.50 sec =   95.4208 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:13.492501-0700]     5.7500 MB /   0.50 sec =   96.4676 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:13.947041-0700]     5.8750 MB /   0.50 sec =   98.5657 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:14.426528-0700]     5.5000 MB /   0.50 sec =   92.2712 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:14.875100-0700]     6.0625 MB /   0.50 sec =  101.7168 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:15.362162-0700]     5.5625 MB /   0.50 sec =   93.3233 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:15.855630-0700]     5.3750 MB /   0.50 sec =   90.1775 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:16.313492-0700]     5.8750 MB /   0.50 sec =   98.5638 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:16.954913-0700]     6.0625 MB /   0.50 sec =  101.7111 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:17.379554-0700]     6.5625 MB /   0.50 sec =  110.1018 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:17.855244-0700]     5.6250 MB /   0.50 sec =   94.3713 Mbps     0 retrans   2170 KB-cwnd
[2024-11-01T22:52:18.472005-0700]     4.0625 MB /   0.50 sec =   68.1578 Mbps     1 retrans   1812 KB-cwnd
[2024-11-01T22:52:18.924956-0700]     6.1250 MB /   0.50 sec =  102.7609 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:19.385075-0700]     5.8750 MB /   0.50 sec =   98.5671 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:19.840283-0700]     5.9375 MB /   0.50 sec =   99.6137 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:20.314710-0700]     5.7500 MB /   0.50 sec =   96.4703 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:20.820596-0700]     5.2500 MB /   0.50 sec =   88.0820 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:21.330022-0700]     5.2500 MB /   0.50 sec =   88.0793 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:21.872985-0700]     5.0625 MB /   0.50 sec =   84.9353 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:22.406028-0700]     4.9375 MB /   0.50 sec =   82.8342 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:22.945104-0700]     4.8750 MB /   0.50 sec =   81.7901 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:23.462813-0700]     5.2500 MB /   0.50 sec =   88.0797 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:23.963807-0700]     5.3125 MB /   0.50 sec =   89.1236 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:24.459881-0700]     5.3125 MB /   0.50 sec =   89.1352 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:24.948795-0700]     5.5625 MB /   0.50 sec =   93.3208 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:25.446040-0700]     5.5000 MB /   0.50 sec =   92.2776 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:25.896930-0700]     5.9375 MB /   0.50 sec =   99.6165 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:26.378668-0700]     5.5625 MB /   0.50 sec =   93.3231 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:26.867743-0700]     5.5625 MB /   0.50 sec =   93.3236 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:27.343071-0700]     5.6250 MB /   0.50 sec =   94.3718 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:27.833710-0700]     5.5000 MB /   0.50 sec =   92.2701 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:28.476047-0700]     4.4375 MB /   0.50 sec =   74.4517 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:29.094508-0700]     4.0625 MB /   0.50 sec =   68.1509 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:29.385129-0700]     4.6250 MB /   0.50 sec =   77.6018 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:29.939021-0700]     4.8125 MB /   0.50 sec =   80.7378 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:30.565197-0700]     4.5000 MB /   0.50 sec =   75.5008 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:30.883161-0700]     4.2500 MB /   0.50 sec =   71.3012 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:31.498643-0700]     4.2500 MB /   0.50 sec =   71.3033 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:32.087004-0700]     4.6875 MB /   0.50 sec =   78.6451 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:32.371507-0700]     4.6250 MB /   0.50 sec =   77.5938 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:32.944387-0700]     4.6250 MB /   0.50 sec =   77.5921 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:33.647384-0700]     4.5625 MB /   0.50 sec =   76.5487 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:34.012252-0700]     3.3125 MB /   0.50 sec =   55.5733 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:34.315131-0700]     4.1875 MB /   0.50 sec =   70.2543 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:34.897309-0700]     4.5625 MB /   0.50 sec =   76.5468 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:35.451907-0700]     4.9375 MB /   0.50 sec =   82.8397 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:36.048641-0700]     4.6875 MB /   0.50 sec =   78.6399 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:36.359620-0700]     4.2500 MB /   0.50 sec =   71.3029 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:36.929390-0700]     4.5625 MB /   0.50 sec =   76.5479 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:37.522531-0700]     4.9375 MB /   0.50 sec =   82.8383 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:37.803493-0700]     4.4375 MB /   0.50 sec =   74.4495 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:38.358047-0700]     4.9375 MB /   0.50 sec =   82.8357 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:38.909296-0700]     4.6875 MB /   0.50 sec =   78.6404 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:39.436789-0700]     5.0000 MB /   0.50 sec =   83.8881 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:39.956907-0700]     5.1250 MB /   0.50 sec =   85.9820 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:40.515896-0700]     4.8125 MB /   0.50 sec =   80.7444 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:41.016112-0700]     5.1875 MB /   0.50 sec =   87.0306 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:41.536152-0700]     5.5000 MB /   0.50 sec =   92.2612 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:42.046147-0700]     5.0625 MB /   0.50 sec =   84.9477 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:42.322309-0700]     5.0000 MB /   0.50 sec =   83.8846 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:42.903575-0700]     4.6250 MB /   0.50 sec =   77.5934 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:43.508928-0700]     4.5000 MB /   0.50 sec =   75.4994 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:43.849824-0700]     4.0625 MB /   0.50 sec =   68.1566 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:44.320278-0700]     2.9375 MB /   0.50 sec =   49.2840 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:44.821502-0700]     2.7500 MB /   0.50 sec =   46.1374 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:45.472948-0700]     2.1875 MB /   0.50 sec =   36.6998 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:46.080319-0700]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:46.668287-0700]     2.5625 MB /   0.50 sec =   42.9914 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:47.383826-0700]     2.1875 MB /   0.50 sec =   36.7001 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:47.384490-0700]     1.8125 MB /   0.50 sec =   30.4094 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:48.003925-0700]     2.0625 MB /   0.50 sec =   34.6026 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:48.459775-0700]     2.5625 MB /   0.50 sec =   42.9920 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:48.825881-0700]     3.5000 MB /   0.50 sec =   58.7200 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:49.378147-0700]     4.6875 MB /   0.50 sec =   78.6430 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:49.821408-0700]     6.1250 MB /   0.50 sec =  102.7607 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:50.297207-0700]     5.7500 MB /   0.50 sec =   96.4690 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:51.043760-0700]     5.5000 MB /   0.50 sec =   92.2751 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:51.523452-0700]     5.5000 MB /   0.50 sec =   92.2723 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:51.995849-0700]     5.6875 MB /   0.50 sec =   95.4223 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:52.474974-0700]     5.8125 MB /   0.50 sec =   97.3420 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:52.969861-0700]     5.4375 MB /   0.50 sec =   91.3892 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:53.451558-0700]     5.5625 MB /   0.50 sec =   93.3235 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:53.963654-0700]     5.3750 MB /   0.50 sec =   90.1792 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:54.469902-0700]     4.9375 MB /   0.50 sec =   82.8360 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:54.956094-0700]     5.6875 MB /   0.50 sec =   95.4187 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:55.451594-0700]     5.8125 MB /   0.50 sec =   97.5211 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:55.979128-0700]     4.8125 MB /   0.50 sec =   80.7389 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:56.505429-0700]     5.3125 MB /   0.50 sec =   89.1266 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:56.987194-0700]     5.3125 MB /   0.50 sec =   89.1325 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:57.488811-0700]     5.4375 MB /   0.50 sec =   91.2272 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:57.951168-0700]     5.6875 MB /   0.50 sec =   95.4195 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:58.443999-0700]     5.5000 MB /   0.50 sec =   92.2727 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:58.931625-0700]     5.5000 MB /   0.50 sec =   92.2762 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:59.431077-0700]     5.4375 MB /   0.50 sec =   90.8290 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:52:59.952115-0700]     5.1250 MB /   0.50 sec =   86.3481 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:00.462346-0700]     5.1250 MB /   0.50 sec =   85.9954 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:00.948001-0700]     5.4375 MB /   0.50 sec =   91.2219 Mbps     0 retrans   1812 KB-cwnd
