Start time: 1730526814387
[2024-11-01T22:53:34.550309-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:53:38.568576-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=48 time=58.2 ms
[2024-11-01T22:53:38.764447-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=48 time=53.2 ms
[2024-11-01T22:53:38.968624-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=48 time=56.3 ms
[2024-11-01T22:53:39.165663-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=48 time=51.2 ms
[2024-11-01T22:53:39.364566-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=48 time=50.1 ms
[2024-11-01T22:53:39.568496-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=48 time=53.2 ms
[2024-11-01T22:53:39.785541-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=48 time=67.2 ms
[2024-11-01T22:53:39.984508-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=48 time=66.2 ms
[2024-11-01T22:53:40.184447-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=48 time=65.1 ms
[2024-11-01T22:53:40.385017-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=48 time=64.5 ms
[2024-11-01T22:53:40.584734-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=48 time=63.9 ms
[2024-11-01T22:53:40.785800-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=48 time=63.1 ms
[2024-11-01T22:53:40.984383-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=48 time=61.8 ms
[2024-11-01T22:53:41.184863-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=48 time=61.7 ms
[2024-11-01T22:53:41.385589-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=48 time=61.1 ms
[2024-11-01T22:53:41.570038-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=48 time=45.2 ms
[2024-11-01T22:53:41.789934-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=48 time=61.4 ms
[2024-11-01T22:53:41.989667-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=48 time=60.2 ms
[2024-11-01T22:53:42.185622-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=48 time=55.7 ms
[2024-11-01T22:53:42.385690-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=48 time=53.6 ms
[2024-11-01T22:53:42.584381-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=48 time=52.2 ms
[2024-11-01T22:53:42.789622-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=54.5 ms
[2024-11-01T22:53:42.989496-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=53.5 ms
[2024-11-01T22:53:43.184759-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=48.9 ms
[2024-11-01T22:53:43.384399-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=48.2 ms
[2024-11-01T22:53:43.604442-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=67.8 ms
[2024-11-01T22:53:43.804770-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=65.8 ms
[2024-11-01T22:53:44.005837-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=65.3 ms
[2024-11-01T22:53:44.208337-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=68.8 ms
[2024-11-01T22:53:44.405606-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=64.6 ms
[2024-11-01T22:53:44.608631-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=67.6 ms
[2024-11-01T22:53:44.809889-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=66.5 ms
[2024-11-01T22:53:45.009901-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=65.4 ms
[2024-11-01T22:53:45.209866-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=65.5 ms
[2024-11-01T22:53:45.405546-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=60.0 ms
[2024-11-01T22:53:45.608563-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=62.7 ms
[2024-11-01T22:53:45.804742-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=56.4 ms
[2024-11-01T22:53:46.011478-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=61.5 ms
[2024-11-01T22:53:46.205570-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=56.0 ms
[2024-11-01T22:53:46.404445-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=53.4 ms
[2024-11-01T22:53:46.604645-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=52.1 ms
[2024-11-01T22:53:46.809723-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=54.1 ms
[2024-11-01T22:53:47.005573-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=49.5 ms
[2024-11-01T22:53:47.209675-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=53.9 ms
[2024-11-01T22:53:47.405519-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=47.7 ms
[2024-11-01T22:53:47.604686-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=47.0 ms
[2024-11-01T22:53:47.825653-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=64.6 ms
[2024-11-01T22:53:48.025761-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=63.7 ms
[2024-11-01T22:53:48.225626-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=62.5 ms
[2024-11-01T22:53:48.425950-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=61.5 ms
[2024-11-01T22:53:48.628247-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=64.9 ms
[2024-11-01T22:53:48.825254-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=60.2 ms
[2024-11-01T22:53:49.025752-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=59.2 ms
[2024-11-01T22:53:49.225885-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=59.9 ms
[2024-11-01T22:53:49.425669-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=58.3 ms
[2024-11-01T22:53:49.624729-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=57.7 ms
[2024-11-01T22:53:49.824935-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=56.5 ms
[2024-11-01T22:53:50.024624-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=55.9 ms
[2024-11-01T22:53:50.224331-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=55.7 ms
[2024-11-01T22:53:50.425847-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=55.0 ms
[2024-11-01T22:53:50.624693-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=54.4 ms
[2024-11-01T22:53:50.834836-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=63.5 ms
[2024-11-01T22:53:51.044384-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=71.7 ms
[2024-11-01T22:53:51.224508-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=52.1 ms
[2024-11-01T22:53:51.425562-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=50.3 ms
[2024-11-01T22:53:51.624050-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=48.1 ms
[2024-11-01T22:53:51.819896-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=41.4 ms
[2024-11-01T22:53:52.025625-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=47.4 ms
[2024-11-01T22:53:52.245064-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=66.2 ms
[2024-11-01T22:53:52.451314-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=71.7 ms
[2024-11-01T22:53:52.644110-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=64.5 ms
[2024-11-01T22:53:52.845704-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=63.0 ms
[2024-11-01T22:53:53.039763-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=57.6 ms
[2024-11-01T22:53:53.254295-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=71.0 ms
[2024-11-01T22:53:53.445663-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=61.9 ms
[2024-11-01T22:53:53.644625-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=60.6 ms
[2024-11-01T22:53:53.845755-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=58.4 ms
[2024-11-01T22:53:54.055574-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=67.2 ms
[2024-11-01T22:53:54.244660-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=57.7 ms
[2024-11-01T22:53:54.444842-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=56.7 ms
[2024-11-01T22:53:54.648583-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=59.5 ms
[2024-11-01T22:53:54.855564-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=63.4 ms
[2024-11-01T22:53:55.065573-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=71.8 ms
[2024-11-01T22:53:55.244388-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=51.5 ms
[2024-11-01T22:53:55.444745-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=50.9 ms
[2024-11-01T22:53:55.644500-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=50.1 ms
[2024-11-01T22:53:55.865420-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=67.5 ms
[2024-11-01T22:53:56.065831-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=66.5 ms
[2024-11-01T22:53:56.269685-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=69.3 ms
[2024-11-01T22:53:56.464676-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=63.6 ms
[2024-11-01T22:53:56.664734-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=62.7 ms
[2024-11-01T22:53:56.865593-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=60.4 ms
[2024-11-01T22:53:57.065531-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=58.4 ms
[2024-11-01T22:53:57.265602-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=56.8 ms
[2024-11-01T22:53:57.468560-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=59.2 ms
[2024-11-01T22:53:57.668700-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=58.7 ms
[2024-11-01T22:53:57.869717-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=56.4 ms
[2024-11-01T22:53:58.065115-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=50.2 ms
[2024-11-01T22:53:58.275105-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=58.4 ms
[2024-11-01T22:53:58.485315-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=67.1 ms
[2024-11-01T22:53:58.688598-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=69.1 ms
[2024-11-01T22:53:58.885412-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=63.1 ms
[2024-11-01T22:53:59.085882-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=62.1 ms
[2024-11-01T22:53:59.299634-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=75.3 ms
[2024-11-01T22:53:59.485230-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=59.8 ms
[2024-11-01T22:53:59.688607-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=62.7 ms
[2024-11-01T22:53:59.889356-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=60.6 ms
[2024-11-01T22:54:00.089572-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=60.1 ms
[2024-11-01T22:54:00.284522-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=54.4 ms
[2024-11-01T22:54:00.489754-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=57.8 ms
[2024-11-01T22:54:00.688113-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=56.1 ms
[2024-11-01T22:54:00.890327-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=57.4 ms
[2024-11-01T22:54:01.089678-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=54.7 ms
[2024-11-01T22:54:01.304972-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=69.5 ms
[2024-11-01T22:54:01.495624-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=58.2 ms
[2024-11-01T22:54:01.704460-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=67.3 ms
[2024-11-01T22:54:01.894651-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=56.8 ms
[2024-11-01T22:54:02.108270-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=68.1 ms
[2024-11-01T22:54:02.305631-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=63.9 ms
[2024-11-01T22:54:02.508871-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=66.8 ms
[2024-11-01T22:54:02.690564-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=48.2 ms
[2024-11-01T22:54:02.908854-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=64.4 ms
[2024-11-01T22:54:03.105698-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=60.1 ms
[2024-11-01T22:54:03.305789-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=59.8 ms
[2024-11-01T22:54:03.505591-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=58.5 ms
[2024-11-01T22:54:03.708625-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=61.8 ms
[2024-11-01T22:54:03.909401-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=60.4 ms
[2024-11-01T22:54:04.105721-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=55.9 ms
[2024-11-01T22:54:04.315765-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=65.6 ms
[2024-11-01T22:54:04.484227-0700] 
[2024-11-01T22:54:04.484905-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:54:04.485096-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29967ms
[2024-11-01T22:54:04.485216-0700] rtt min/avg/max/mdev = 41.435/59.556/75.312/6.424 ms
End time: 1730526845465
