Start time: 1730842915748
[2024-11-05T15:41:55.921509-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:42:08.561901-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=82.7 ms
[2024-11-05T15:42:08.762186-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=82.6 ms
[2024-11-05T15:42:08.967702-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=88.0 ms
[2024-11-05T15:42:09.168041-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=87.6 ms
[2024-11-05T15:42:09.362265-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=81.6 ms
[2024-11-05T15:42:09.561632-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=80.8 ms
[2024-11-05T15:42:09.762697-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=81.4 ms
[2024-11-05T15:42:09.962990-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=80.7 ms
[2024-11-05T15:42:10.162801-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=80.1 ms
[2024-11-05T15:42:10.418115-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=134 ms
[2024-11-05T15:42:10.827350-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=343 ms
[2024-11-05T15:42:10.827603-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=136 ms
[2024-11-05T15:42:10.967809-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=76.0 ms
[2024-11-05T15:42:11.193268-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=100 ms
[2024-11-05T15:42:11.362853-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=69.9 ms
[2024-11-05T15:42:11.583066-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=89.4 ms
[2024-11-05T15:42:11.782790-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=88.0 ms
[2024-11-05T15:42:11.987185-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=91.9 ms
[2024-11-05T15:42:12.183243-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=86.5 ms
[2024-11-05T15:42:12.383179-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=86.2 ms
[2024-11-05T15:42:12.583938-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=86.0 ms
[2024-11-05T15:42:12.782234-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=83.5 ms
[2024-11-05T15:42:12.982799-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=83.9 ms
[2024-11-05T15:42:13.182791-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=83.3 ms
[2024-11-05T15:42:13.383324-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=82.7 ms
[2024-11-05T15:42:13.583163-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=82.1 ms
[2024-11-05T15:42:13.783106-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=81.3 ms
[2024-11-05T15:42:13.982069-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=79.3 ms
[2024-11-05T15:42:14.182224-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=78.6 ms
[2024-11-05T15:42:14.383724-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=78.7 ms
[2024-11-05T15:42:14.592837-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=87.4 ms
[2024-11-05T15:42:14.776507-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=70.1 ms
[2024-11-05T15:42:14.982719-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=75.5 ms
[2024-11-05T15:42:15.182439-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=74.0 ms
[2024-11-05T15:42:15.382082-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=73.0 ms
[2024-11-05T15:42:15.583186-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=73.4 ms
[2024-11-05T15:42:15.802060-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=91.2 ms
[2024-11-05T15:42:15.982029-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=70.3 ms
[2024-11-05T15:42:16.201845-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=88.9 ms
[2024-11-05T15:42:16.403041-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=89.6 ms
[2024-11-05T15:42:16.611496-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=96.6 ms
[2024-11-05T15:42:16.786031-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=71.1 ms
[2024-11-05T15:42:17.003281-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=87.4 ms
[2024-11-05T15:42:17.208783-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=92.7 ms
[2024-11-05T15:42:17.413313-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=96.8 ms
[2024-11-05T15:42:17.602547-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=85.8 ms
[2024-11-05T15:42:17.803629-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=86.5 ms
[2024-11-05T15:42:18.007728-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=89.4 ms
[2024-11-05T15:42:18.212238-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=93.9 ms
[2024-11-05T15:42:18.407804-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=88.9 ms
[2024-11-05T15:42:18.607968-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=88.7 ms
[2024-11-05T15:42:18.802535-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=82.9 ms
[2024-11-05T15:42:19.003048-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=82.9 ms
[2024-11-05T15:42:19.208475-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=88.9 ms
[2024-11-05T15:42:19.402647-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=82.5 ms
[2024-11-05T15:42:19.602758-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=81.4 ms
[2024-11-05T15:42:19.803004-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=80.7 ms
[2024-11-05T15:42:20.002950-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=80.4 ms
[2024-11-05T15:42:20.203338-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=80.5 ms
[2024-11-05T15:42:20.402268-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=79.2 ms
[2024-11-05T15:42:20.601817-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=77.8 ms
[2024-11-05T15:42:20.808101-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=83.7 ms
[2024-11-05T15:42:21.002543-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=77.9 ms
[2024-11-05T15:42:21.206903-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=82.6 ms
[2024-11-05T15:42:21.417232-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=92.1 ms
[2024-11-05T15:42:21.608340-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=83.4 ms
[2024-11-05T15:42:21.808140-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=82.2 ms
[2024-11-05T15:42:22.002980-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=76.2 ms
[2024-11-05T15:42:22.212608-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=85.9 ms
[2024-11-05T15:42:22.408395-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=81.0 ms
[2024-11-05T15:42:22.608434-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=80.4 ms
[2024-11-05T15:42:22.803003-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=74.1 ms
[2024-11-05T15:42:23.012210-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=82.6 ms
[2024-11-05T15:42:23.207758-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=79.1 ms
[2024-11-05T15:42:23.407313-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=77.7 ms
[2024-11-05T15:42:23.602796-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=72.8 ms
[2024-11-05T15:42:23.802531-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=72.2 ms
[2024-11-05T15:42:24.002479-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=71.5 ms
[2024-11-05T15:42:24.227126-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=96.0 ms
[2024-11-05T15:42:24.432373-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=100 ms
[2024-11-05T15:42:24.607520-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=75.5 ms
[2024-11-05T15:42:24.822526-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=89.4 ms
[2024-11-05T15:42:25.027074-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=92.9 ms
[2024-11-05T15:42:25.211538-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=77.9 ms
[2024-11-05T15:42:25.410342-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=76.0 ms
[2024-11-05T15:42:25.608001-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=73.0 ms
[2024-11-05T15:42:25.832727-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=97.1 ms
[2024-11-05T15:42:25.836343-0600] 
[2024-11-05T15:42:25.836586-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:42:25.836819-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29900ms
[2024-11-05T15:42:25.836991-0600] rtt min/avg/max/mdev = 65.533/85.759/343.801/24.485 ms, pipe 2
End time: 1730842946827
