Start time: 1730589240974
[2024-11-02T17:14:01.207] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T17:14:01.207] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T17:14:01.275] - client - INFO - 46 bytes from 54.176.53.206: time=67.80 ms
[2024-11-02T17:14:01.562] - client - INFO - 46 bytes from 54.176.53.206: time=85.09 ms
[2024-11-02T17:14:01.842] - client - INFO - 46 bytes from 54.176.53.206: time=79.35 ms
[2024-11-02T17:14:02.123] - client - INFO - 46 bytes from 54.176.53.206: time=79.26 ms
[2024-11-02T17:14:02.436] - client - INFO - 46 bytes from 54.176.53.206: time=112.93 ms
[2024-11-02T17:14:02.728] - client - INFO - 46 bytes from 54.176.53.206: time=89.64 ms
[2024-11-02T17:14:03.005] - client - INFO - 46 bytes from 54.176.53.206: time=75.36 ms
[2024-11-02T17:14:03.286] - client - INFO - 46 bytes from 54.176.53.206: time=80.06 ms
[2024-11-02T17:14:03.566] - client - INFO - 46 bytes from 54.176.53.206: time=77.73 ms
[2024-11-02T17:14:03.847] - client - INFO - 46 bytes from 54.176.53.206: time=80.76 ms
[2024-11-02T17:14:04.127] - client - INFO - 46 bytes from 54.176.53.206: time=78.38 ms
[2024-11-02T17:14:04.407] - client - INFO - 46 bytes from 54.176.53.206: time=78.94 ms
[2024-11-02T17:14:04.687] - client - INFO - 46 bytes from 54.176.53.206: time=78.18 ms
[2024-11-02T17:14:04.967] - client - INFO - 46 bytes from 54.176.53.206: time=78.20 ms
[2024-11-02T17:14:05.246] - client - INFO - 46 bytes from 54.176.53.206: time=78.26 ms
[2024-11-02T17:14:05.526] - client - INFO - 46 bytes from 54.176.53.206: time=79.66 ms
[2024-11-02T17:14:05.807] - client - INFO - 46 bytes from 54.176.53.206: time=78.12 ms
[2024-11-02T17:14:06.087] - client - INFO - 46 bytes from 54.176.53.206: time=79.01 ms
[2024-11-02T17:14:06.368] - client - INFO - 46 bytes from 54.176.53.206: time=79.97 ms
[2024-11-02T17:14:06.646] - client - INFO - 46 bytes from 54.176.53.206: time=76.85 ms
[2024-11-02T17:14:06.927] - client - INFO - 46 bytes from 54.176.53.206: time=80.27 ms
[2024-11-02T17:14:07.207] - client - INFO - 46 bytes from 54.176.53.206: time=79.42 ms
[2024-11-02T17:14:07.487] - client - INFO - 46 bytes from 54.176.53.206: time=79.27 ms
[2024-11-02T17:14:07.767] - client - INFO - 46 bytes from 54.176.53.206: time=77.24 ms
[2024-11-02T17:14:08.047] - client - INFO - 46 bytes from 54.176.53.206: time=78.76 ms
[2024-11-02T17:14:08.326] - client - INFO - 46 bytes from 54.176.53.206: time=77.20 ms
[2024-11-02T17:14:08.607] - client - INFO - 46 bytes from 54.176.53.206: time=79.48 ms
[2024-11-02T17:14:08.887] - client - INFO - 46 bytes from 54.176.53.206: time=77.83 ms
[2024-11-02T17:14:09.166] - client - INFO - 46 bytes from 54.176.53.206: time=78.45 ms
[2024-11-02T17:14:09.446] - client - INFO - 46 bytes from 54.176.53.206: time=78.33 ms
[2024-11-02T17:14:09.727] - client - INFO - 46 bytes from 54.176.53.206: time=79.46 ms
[2024-11-02T17:14:10.007] - client - INFO - 46 bytes from 54.176.53.206: time=77.83 ms
[2024-11-02T17:14:10.287] - client - INFO - 46 bytes from 54.176.53.206: time=78.30 ms
[2024-11-02T17:14:10.566] - client - INFO - 46 bytes from 54.176.53.206: time=77.01 ms
[2024-11-02T17:14:10.847] - client - INFO - 46 bytes from 54.176.53.206: time=79.23 ms
[2024-11-02T17:14:11.126] - client - INFO - 46 bytes from 54.176.53.206: time=78.67 ms
[2024-11-02T17:14:11.406] - client - INFO - 46 bytes from 54.176.53.206: time=78.22 ms
[2024-11-02T17:14:11.686] - client - INFO - 46 bytes from 54.176.53.206: time=78.43 ms
[2024-11-02T17:14:11.967] - client - INFO - 46 bytes from 54.176.53.206: time=80.30 ms
[2024-11-02T17:14:12.247] - client - INFO - 46 bytes from 54.176.53.206: time=78.86 ms
[2024-11-02T17:14:12.527] - client - INFO - 46 bytes from 54.176.53.206: time=77.98 ms
[2024-11-02T17:14:12.805] - client - INFO - 46 bytes from 54.176.53.206: time=76.63 ms
[2024-11-02T17:14:13.087] - client - INFO - 46 bytes from 54.176.53.206: time=81.26 ms
[2024-11-02T17:14:13.367] - client - INFO - 46 bytes from 54.176.53.206: time=77.88 ms
[2024-11-02T17:14:13.647] - client - INFO - 46 bytes from 54.176.53.206: time=77.50 ms
[2024-11-02T17:14:13.926] - client - INFO - 46 bytes from 54.176.53.206: time=77.23 ms
[2024-11-02T17:14:14.201] - client - INFO - 46 bytes from 54.176.53.206: time=74.12 ms
[2024-11-02T17:14:14.487] - client - INFO - 46 bytes from 54.176.53.206: time=84.29 ms
[2024-11-02T17:14:14.767] - client - INFO - 46 bytes from 54.176.53.206: time=78.77 ms
[2024-11-02T17:14:15.045] - client - INFO - 46 bytes from 54.176.53.206: time=77.09 ms
[2024-11-02T17:14:15.327] - client - INFO - 46 bytes from 54.176.53.206: time=79.74 ms
[2024-11-02T17:14:15.605] - client - INFO - 46 bytes from 54.176.53.206: time=76.87 ms
[2024-11-02T17:14:15.886] - client - INFO - 46 bytes from 54.176.53.206: time=80.01 ms
[2024-11-02T17:14:16.165] - client - INFO - 46 bytes from 54.176.53.206: time=78.20 ms
