Start time: 1730589199550
[2024-11-02T17:13:19.710742-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T17:13:30.781373-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=47 time=79.1 ms
[2024-11-02T17:13:30.990086-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=47 time=85.3 ms
[2024-11-02T17:13:31.181830-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=47 time=76.4 ms
[2024-11-02T17:13:31.383711-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=47 time=75.6 ms
[2024-11-02T17:13:31.588963-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=47 time=78.8 ms
[2024-11-02T17:13:31.785862-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=75.5 ms
[2024-11-02T17:13:31.990752-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=77.6 ms
[2024-11-02T17:13:32.201107-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=87.6 ms
[2024-11-02T17:13:32.394516-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=78.1 ms
[2024-11-02T17:13:32.593004-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=75.0 ms
[2024-11-02T17:13:32.796790-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=79.3 ms
[2024-11-02T17:13:32.995998-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=76.7 ms
[2024-11-02T17:13:33.209750-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=88.4 ms
[2024-11-02T17:13:33.407780-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=86.7 ms
[2024-11-02T17:13:33.612890-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=89.8 ms
[2024-11-02T17:13:33.788680-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=65.6 ms
[2024-11-02T17:13:34.006913-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=80.8 ms
[2024-11-02T17:13:34.218800-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=94.6 ms
[2024-11-02T17:13:34.416224-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=90.9 ms
[2024-11-02T17:13:34.595954-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=68.3 ms
[2024-11-02T17:13:34.813852-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=86.5 ms
[2024-11-02T17:13:35.002284-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=73.5 ms
[2024-11-02T17:13:35.202901-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=75.1 ms
[2024-11-02T17:13:35.413685-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=84.3 ms
[2024-11-02T17:13:35.608865-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=76.9 ms
[2024-11-02T17:13:35.807756-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=75.6 ms
[2024-11-02T17:13:36.011684-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=76.2 ms
[2024-11-02T17:13:36.209709-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=74.7 ms
[2024-11-02T17:13:36.408593-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=73.6 ms
[2024-11-02T17:13:36.609791-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=71.9 ms
[2024-11-02T17:13:36.819744-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=81.7 ms
[2024-11-02T17:13:37.012797-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=71.6 ms
[2024-11-02T17:13:37.208726-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=68.6 ms
[2024-11-02T17:13:37.417255-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=75.0 ms
[2024-11-02T17:13:37.620621-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=74.5 ms
[2024-11-02T17:13:37.829044-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=83.2 ms
[2024-11-02T17:13:38.024140-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=75.2 ms
[2024-11-02T17:13:38.245602-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=97.7 ms
[2024-11-02T17:13:38.424728-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=76.6 ms
[2024-11-02T17:13:38.624299-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=74.7 ms
[2024-11-02T17:13:38.823092-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=74.3 ms
[2024-11-02T17:13:39.024252-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=72.7 ms
[2024-11-02T17:13:39.223527-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=71.5 ms
[2024-11-02T17:13:39.425076-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=71.3 ms
[2024-11-02T17:13:39.619162-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=64.3 ms
[2024-11-02T17:13:39.819063-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=63.7 ms
[2024-11-02T17:13:40.020241-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=61.7 ms
[2024-11-02T17:13:40.243230-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=85.4 ms
[2024-11-02T17:13:40.439542-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=79.2 ms
[2024-11-02T17:13:40.646206-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=84.4 ms
[2024-11-02T17:13:40.819059-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=57.5 ms
[2024-11-02T17:13:41.043263-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=79.5 ms
[2024-11-02T17:13:41.243211-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=79.2 ms
[2024-11-02T17:13:41.439467-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=73.9 ms
[2024-11-02T17:13:41.644103-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=76.3 ms
[2024-11-02T17:13:41.844998-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=76.5 ms
[2024-11-02T17:13:42.039807-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=69.1 ms
[2024-11-02T17:13:42.240056-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=69.0 ms
[2024-11-02T17:13:42.440029-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=68.6 ms
[2024-11-02T17:13:42.639947-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=67.5 ms
[2024-11-02T17:13:42.839311-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=66.8 ms
[2024-11-02T17:13:43.040313-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=66.5 ms
[2024-11-02T17:13:43.250532-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=76.6 ms
[2024-11-02T17:13:43.440011-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=65.0 ms
[2024-11-02T17:13:43.640174-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=64.7 ms
[2024-11-02T17:13:43.839098-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=63.5 ms
[2024-11-02T17:13:44.039200-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=62.3 ms
[2024-11-02T17:13:44.240068-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=63.2 ms
[2024-11-02T17:13:44.459920-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=82.5 ms
[2024-11-02T17:13:44.660112-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=80.7 ms
[2024-11-02T17:13:44.859017-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=79.2 ms
[2024-11-02T17:13:45.060205-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=78.8 ms
[2024-11-02T17:13:45.259543-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=78.4 ms
[2024-11-02T17:13:45.459678-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=76.9 ms
[2024-11-02T17:13:45.859068-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=67.8 ms
[2024-11-02T17:13:46.060140-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=65.4 ms
[2024-11-02T17:13:46.259457-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=64.5 ms
[2024-11-02T17:13:46.460003-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=63.0 ms
[2024-11-02T17:13:46.679800-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=82.4 ms
[2024-11-02T17:13:46.879185-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=80.9 ms
[2024-11-02T17:13:47.063955-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=63.3 ms
[2024-11-02T17:13:47.279937-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=79.4 ms
[2024-11-02T17:13:47.483885-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=82.6 ms
[2024-11-02T17:13:47.680033-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=76.7 ms
[2024-11-02T17:13:47.879089-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=74.7 ms
[2024-11-02T17:13:48.080106-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=72.3 ms
[2024-11-02T17:13:48.279039-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=71.3 ms
[2024-11-02T17:13:48.478797-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=70.4 ms
[2024-11-02T17:13:48.679685-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=69.8 ms
[2024-11-02T17:13:48.879076-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=68.6 ms
[2024-11-02T17:13:49.080327-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=66.1 ms
[2024-11-02T17:13:49.279114-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=65.2 ms
[2024-11-02T17:13:49.480076-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=64.5 ms
[2024-11-02T17:13:49.630652-0600] 
[2024-11-02T17:13:49.631313-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T17:13:49.631472-0600] 150 packets transmitted, 148 received, 1% packet loss, time 29984ms
[2024-11-02T17:13:49.631587-0600] rtt min/avg/max/mdev = 57.558/75.045/97.748/7.411 ms
End time: 1730589230629
