Start time: 1730503570169
[2024-11-01T16:26:10.358] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T16:26:10.358] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T16:26:16.898] - client - INFO - 46 bytes from 161.188.33.234: time=40.22 ms
[2024-11-01T16:26:17.141] - client - INFO - 46 bytes from 161.188.33.234: time=43.15 ms
[2024-11-01T16:26:17.371] - client - INFO - 46 bytes from 161.188.33.234: time=28.87 ms
[2024-11-01T16:26:17.611] - client - INFO - 46 bytes from 161.188.33.234: time=39.36 ms
[2024-11-01T16:26:17.851] - client - INFO - 46 bytes from 161.188.33.234: time=39.29 ms
[2024-11-01T16:26:18.092] - client - INFO - 46 bytes from 161.188.33.234: time=40.28 ms
[2024-11-01T16:26:18.332] - client - INFO - 46 bytes from 161.188.33.234: time=39.17 ms
[2024-11-01T16:26:18.577] - client - INFO - 46 bytes from 161.188.33.234: time=44.58 ms
[2024-11-01T16:26:18.821] - client - INFO - 46 bytes from 161.188.33.234: time=42.93 ms
[2024-11-01T16:26:19.061] - client - INFO - 46 bytes from 161.188.33.234: time=39.73 ms
[2024-11-01T16:26:19.292] - client - INFO - 46 bytes from 161.188.33.234: time=29.38 ms
[2024-11-01T16:26:19.537] - client - INFO - 46 bytes from 161.188.33.234: time=44.72 ms
[2024-11-01T16:26:19.771] - client - INFO - 46 bytes from 161.188.33.234: time=33.26 ms
[2024-11-01T16:26:20.017] - client - INFO - 46 bytes from 161.188.33.234: time=45.27 ms
[2024-11-01T16:26:20.253] - client - INFO - 46 bytes from 161.188.33.234: time=35.51 ms
[2024-11-01T16:26:20.496] - client - INFO - 46 bytes from 161.188.33.234: time=42.76 ms
[2024-11-01T16:26:20.743] - client - INFO - 46 bytes from 161.188.33.234: time=45.81 ms
[2024-11-01T16:26:20.978] - client - INFO - 46 bytes from 161.188.33.234: time=34.07 ms
[2024-11-01T16:26:21.217] - client - INFO - 46 bytes from 161.188.33.234: time=38.69 ms
[2024-11-01T16:26:21.462] - client - INFO - 46 bytes from 161.188.33.234: time=44.34 ms
[2024-11-01T16:26:21.696] - client - INFO - 46 bytes from 161.188.33.234: time=32.97 ms
[2024-11-01T16:26:21.936] - client - INFO - 46 bytes from 161.188.33.234: time=39.09 ms
[2024-11-01T16:26:22.177] - client - INFO - 46 bytes from 161.188.33.234: time=39.88 ms
[2024-11-01T16:26:22.419] - client - INFO - 46 bytes from 161.188.33.234: time=40.94 ms
[2024-11-01T16:26:22.656] - client - INFO - 46 bytes from 161.188.33.234: time=36.88 ms
[2024-11-01T16:26:22.896] - client - INFO - 46 bytes from 161.188.33.234: time=39.14 ms
[2024-11-01T16:26:23.141] - client - INFO - 46 bytes from 161.188.33.234: time=44.52 ms
[2024-11-01T16:26:23.381] - client - INFO - 46 bytes from 161.188.33.234: time=38.72 ms
[2024-11-01T16:26:23.617] - client - INFO - 46 bytes from 161.188.33.234: time=35.11 ms
[2024-11-01T16:26:23.857] - client - INFO - 46 bytes from 161.188.33.234: time=40.08 ms
[2024-11-01T16:26:24.093] - client - INFO - 46 bytes from 161.188.33.234: time=34.48 ms
[2024-11-01T16:26:24.342] - client - INFO - 46 bytes from 161.188.33.234: time=48.55 ms
[2024-11-01T16:26:24.865] - client - INFO - 46 bytes from 161.188.33.234: time=322.65 ms
[2024-11-01T16:26:25.146] - client - INFO - 46 bytes from 161.188.33.234: time=80.17 ms
[2024-11-01T16:26:25.442] - client - INFO - 46 bytes from 161.188.33.234: time=94.56 ms
[2024-11-01T16:26:25.705] - client - INFO - 46 bytes from 161.188.33.234: time=62.89 ms
[2024-11-01T16:26:25.985] - client - INFO - 46 bytes from 161.188.33.234: time=79.79 ms
[2024-11-01T16:26:26.265] - client - INFO - 46 bytes from 161.188.33.234: time=79.05 ms
[2024-11-01T16:26:26.545] - client - INFO - 46 bytes from 161.188.33.234: time=79.53 ms
[2024-11-01T16:26:26.825] - client - INFO - 46 bytes from 161.188.33.234: time=78.93 ms
[2024-11-01T16:26:27.054] - client - INFO - 46 bytes from 161.188.33.234: time=27.99 ms
[2024-11-01T16:26:27.293] - client - INFO - 46 bytes from 161.188.33.234: time=38.47 ms
[2024-11-01T16:26:27.538] - client - INFO - 46 bytes from 161.188.33.234: time=44.06 ms
[2024-11-01T16:26:27.781] - client - INFO - 46 bytes from 161.188.33.234: time=42.79 ms
[2024-11-01T16:26:28.019] - client - INFO - 46 bytes from 161.188.33.234: time=36.66 ms
[2024-11-01T16:26:28.257] - client - INFO - 46 bytes from 161.188.33.234: time=37.58 ms
[2024-11-01T16:26:28.495] - client - INFO - 46 bytes from 161.188.33.234: time=36.75 ms
[2024-11-01T16:26:28.737] - client - INFO - 46 bytes from 161.188.33.234: time=41.28 ms
[2024-11-01T16:26:28.977] - client - INFO - 46 bytes from 161.188.33.234: time=39.48 ms
[2024-11-01T16:26:29.217] - client - INFO - 46 bytes from 161.188.33.234: time=39.02 ms
[2024-11-01T16:26:29.457] - client - INFO - 46 bytes from 161.188.33.234: time=39.86 ms
[2024-11-01T16:26:29.695] - client - INFO - 46 bytes from 161.188.33.234: time=37.62 ms
[2024-11-01T16:26:29.937] - client - INFO - 46 bytes from 161.188.33.234: time=41.07 ms
[2024-11-01T16:26:30.177] - client - INFO - 46 bytes from 161.188.33.234: time=38.60 ms
[2024-11-01T16:26:30.418] - client - INFO - 46 bytes from 161.188.33.234: time=40.24 ms
[2024-11-01T16:26:30.658] - client - INFO - 46 bytes from 161.188.33.234: time=39.40 ms
[2024-11-01T16:26:30.913] - client - INFO - 46 bytes from 161.188.33.234: time=54.44 ms
[2024-11-01T16:26:31.165] - client - INFO - 46 bytes from 161.188.33.234: time=51.39 ms
[2024-11-01T16:26:31.417] - client - INFO - 46 bytes from 161.188.33.234: time=51.39 ms
[2024-11-01T16:26:31.652] - client - INFO - 46 bytes from 161.188.33.234: time=34.60 ms
[2024-11-01T16:26:31.907] - client - INFO - 46 bytes from 161.188.33.234: time=53.66 ms
[2024-11-01T16:26:32.162] - client - INFO - 46 bytes from 161.188.33.234: time=54.58 ms
[2024-11-01T16:26:32.421] - client - INFO - 46 bytes from 161.188.33.234: time=58.87 ms
[2024-11-01T16:26:32.869] - client - INFO - 46 bytes from 161.188.33.234: time=246.33 ms
[2024-11-01T16:26:33.100] - client - INFO - 46 bytes from 161.188.33.234: time=30.78 ms
[2024-11-01T16:26:33.345] - client - INFO - 46 bytes from 161.188.33.234: time=44.34 ms
[2024-11-01T16:26:33.625] - client - INFO - 46 bytes from 161.188.33.234: time=79.50 ms
[2024-11-01T16:26:33.906] - client - INFO - 46 bytes from 161.188.33.234: time=79.55 ms
[2024-11-01T16:26:34.185] - client - INFO - 46 bytes from 161.188.33.234: time=79.24 ms
[2024-11-01T16:26:34.423] - client - INFO - 46 bytes from 161.188.33.234: time=36.59 ms
[2024-11-01T16:26:34.663] - client - INFO - 46 bytes from 161.188.33.234: time=39.46 ms
[2024-11-01T16:26:34.902] - client - INFO - 46 bytes from 161.188.33.234: time=38.40 ms
[2024-11-01T16:26:35.146] - client - INFO - 46 bytes from 161.188.33.234: time=42.79 ms
[2024-11-01T16:26:35.392] - client - INFO - 46 bytes from 161.188.33.234: time=45.74 ms
[2024-11-01T16:26:35.627] - client - INFO - 46 bytes from 161.188.33.234: time=33.36 ms
[2024-11-01T16:26:35.862] - client - INFO - 46 bytes from 161.188.33.234: time=34.97 ms
[2024-11-01T16:26:36.112] - client - INFO - 46 bytes from 161.188.33.234: time=49.46 ms
[2024-11-01T16:26:36.352] - client - INFO - 46 bytes from 161.188.33.234: time=38.43 ms
[2024-11-01T16:26:36.588] - client - INFO - 46 bytes from 161.188.33.234: time=35.91 ms
[2024-11-01T16:26:36.828] - client - INFO - 46 bytes from 161.188.33.234: time=39.10 ms
[2024-11-01T16:26:37.069] - client - INFO - 46 bytes from 161.188.33.234: time=40.04 ms
[2024-11-01T16:26:37.313] - client - INFO - 46 bytes from 161.188.33.234: time=43.78 ms
[2024-11-01T16:26:37.571] - client - INFO - 46 bytes from 161.188.33.234: time=57.46 ms
[2024-11-01T16:26:37.808] - client - INFO - 46 bytes from 161.188.33.234: time=36.08 ms
[2024-11-01T16:26:38.052] - client - INFO - 46 bytes from 161.188.33.234: time=43.55 ms
[2024-11-01T16:26:38.286] - client - INFO - 46 bytes from 161.188.33.234: time=33.23 ms
[2024-11-01T16:26:38.527] - client - INFO - 46 bytes from 161.188.33.234: time=40.29 ms
[2024-11-01T16:26:38.772] - client - INFO - 46 bytes from 161.188.33.234: time=43.99 ms
[2024-11-01T16:26:39.007] - client - INFO - 46 bytes from 161.188.33.234: time=34.37 ms
[2024-11-01T16:26:39.247] - client - INFO - 46 bytes from 161.188.33.234: time=39.33 ms
[2024-11-01T16:26:39.487] - client - INFO - 46 bytes from 161.188.33.234: time=39.78 ms
[2024-11-01T16:26:39.743] - client - INFO - 46 bytes from 161.188.33.234: time=55.49 ms
[2024-11-01T16:26:39.987] - client - INFO - 46 bytes from 161.188.33.234: time=43.30 ms
[2024-11-01T16:26:40.229] - client - INFO - 46 bytes from 161.188.33.234: time=40.65 ms
[2024-11-01T16:26:40.466] - client - INFO - 46 bytes from 161.188.33.234: time=36.47 ms
[2024-11-01T16:26:40.711] - client - INFO - 46 bytes from 161.188.33.234: time=44.15 ms
[2024-11-01T16:26:40.947] - client - INFO - 46 bytes from 161.188.33.234: time=35.00 ms
[2024-11-01T16:26:41.186] - client - INFO - 46 bytes from 161.188.33.234: time=38.65 ms
End time: 1730503601317
