Start time: 1731095605724
[2024-11-08T14:53:25.822963-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T14:53:41.332702-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=40.6 ms
[2024-11-08T14:53:41.538964-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=43.3 ms
[2024-11-08T14:53:41.744470-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=47.1 ms
[2024-11-08T14:53:41.991607-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=92.2 ms
[2024-11-08T14:53:42.157663-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=57.4 ms
[2024-11-08T14:53:42.362506-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=61.1 ms
[2024-11-08T14:53:42.567651-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=66.6 ms
[2024-11-08T14:53:42.736410-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=34.3 ms
[2024-11-08T14:53:42.937883-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=34.9 ms
[2024-11-08T14:53:43.138808-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=31.2 ms
[2024-11-08T14:53:43.339221-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=31.5 ms
[2024-11-08T14:53:43.546875-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=37.5 ms
[2024-11-08T14:53:43.744929-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=32.3 ms
[2024-11-08T14:53:43.948430-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=33.6 ms
[2024-11-08T14:53:44.146428-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=31.1 ms
[2024-11-08T14:53:44.347381-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=31.9 ms
[2024-11-08T14:53:44.992479-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=68.5 ms
[2024-11-08T14:53:45.154518-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=30.3 ms
[2024-11-08T14:53:45.353017-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=27.0 ms
[2024-11-08T14:53:45.576592-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=49.4 ms
[2024-11-08T14:53:45.782703-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=55.4 ms
[2024-11-08T14:53:45.984800-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=56.5 ms
[2024-11-08T14:53:46.200795-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=70.3 ms
[2024-11-08T14:53:46.406736-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=75.7 ms
[2024-11-08T14:53:46.618081-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=86.7 ms
[2024-11-08T14:53:46.782262-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=48.6 ms
[2024-11-08T14:53:46.990096-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=53.0 ms
[2024-11-08T14:53:47.195241-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=57.3 ms
[2024-11-08T14:53:47.400053-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=62.2 ms
[2024-11-08T14:53:47.607335-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=67.0 ms
[2024-11-08T14:53:47.811925-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=71.6 ms
[2024-11-08T14:53:48.019116-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=77.8 ms
[2024-11-08T14:53:48.182540-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=41.8 ms
[2024-11-08T14:53:48.388248-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=45.6 ms
[2024-11-08T14:53:48.593076-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=49.1 ms
[2024-11-08T14:53:48.772742-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=28.1 ms
[2024-11-08T14:53:48.979187-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=31.0 ms
[2024-11-08T14:53:49.182388-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=32.9 ms
[2024-11-08T14:53:49.376533-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=25.9 ms
[2024-11-08T14:53:49.586743-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=34.7 ms
[2024-11-08T14:53:49.787991-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=36.2 ms
[2024-11-08T14:53:49.994577-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=39.3 ms
[2024-11-08T14:53:50.193377-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=38.7 ms
[2024-11-08T14:53:50.385236-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=30.2 ms
[2024-11-08T14:53:50.586929-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=29.6 ms
[2024-11-08T14:53:50.786466-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=28.9 ms
[2024-11-08T14:53:51.006854-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=46.9 ms
[2024-11-08T14:53:51.187058-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=28.5 ms
[2024-11-08T14:53:51.391622-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=30.9 ms
[2024-11-08T14:53:51.634375-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=73.3 ms
[2024-11-08T14:53:51.839060-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=77.9 ms
[2024-11-08T14:53:52.004465-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=41.3 ms
[2024-11-08T14:53:52.210085-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=47.8 ms
[2024-11-08T14:53:52.413898-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=51.0 ms
[2024-11-08T14:53:52.619223-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=54.5 ms
[2024-11-08T14:53:52.825750-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=57.3 ms
[2024-11-08T14:53:53.032448-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=61.2 ms
[2024-11-08T14:53:53.237040-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=67.1 ms
[2024-11-08T14:53:53.441755-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=71.1 ms
[2024-11-08T14:53:53.649536-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=76.5 ms
[2024-11-08T14:53:53.812959-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=38.7 ms
[2024-11-08T14:53:54.021976-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=45.6 ms
[2024-11-08T14:53:54.227180-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=51.2 ms
[2024-11-08T14:53:54.430259-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=52.0 ms
[2024-11-08T14:53:54.751259-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=170 ms
[2024-11-08T14:53:54.820979-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=39.5 ms
[2024-11-08T14:53:55.016197-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=34.3 ms
[2024-11-08T14:53:55.238259-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=55.1 ms
[2024-11-08T14:53:55.420315-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=33.9 ms
[2024-11-08T14:53:55.632318-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=45.2 ms
[2024-11-08T14:53:55.846183-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=57 time=56.0 ms
[2024-11-08T14:53:55.846583-0500] 
[2024-11-08T14:53:55.846642-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T14:53:55.846691-0500] 150 packets transmitted, 148 received, 1% packet loss, time 29999ms
[2024-11-08T14:53:55.846737-0500] rtt min/avg/max/mdev = 21.589/41.248/170.011/19.787 ms
End time: 1731095636840
