Start time: 1731095647267
[2024-11-08T14:54:07.437] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:54:07.438] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:54:16.066] - client - INFO - 46 bytes from 54.197.223.49: time=39.09 ms
[2024-11-08T14:54:16.308] - client - INFO - 46 bytes from 54.197.223.49: time=40.72 ms
[2024-11-08T14:54:16.540] - client - INFO - 46 bytes from 54.197.223.49: time=31.48 ms
[2024-11-08T14:54:16.785] - client - INFO - 46 bytes from 54.197.223.49: time=44.27 ms
[2024-11-08T14:54:17.025] - client - INFO - 46 bytes from 54.197.223.49: time=38.05 ms
[2024-11-08T14:54:17.257] - client - INFO - 46 bytes from 54.197.223.49: time=31.55 ms
[2024-11-08T14:54:17.492] - client - INFO - 46 bytes from 54.197.223.49: time=34.18 ms
[2024-11-08T14:54:17.724] - client - INFO - 46 bytes from 54.197.223.49: time=30.58 ms
[2024-11-08T14:54:17.959] - client - INFO - 46 bytes from 54.197.223.49: time=34.07 ms
[2024-11-08T14:54:18.195] - client - INFO - 46 bytes from 54.197.223.49: time=34.73 ms
[2024-11-08T14:54:18.443] - client - INFO - 46 bytes from 54.197.223.49: time=45.06 ms
[2024-11-08T14:54:18.674] - client - INFO - 46 bytes from 54.197.223.49: time=30.20 ms
[2024-11-08T14:54:18.904] - client - INFO - 46 bytes from 54.197.223.49: time=28.53 ms
[2024-11-08T14:54:19.138] - client - INFO - 46 bytes from 54.197.223.49: time=30.24 ms
[2024-11-08T14:54:19.373] - client - INFO - 46 bytes from 54.197.223.49: time=33.92 ms
[2024-11-08T14:54:19.602] - client - INFO - 46 bytes from 54.197.223.49: time=28.89 ms
[2024-11-08T14:54:19.841] - client - INFO - 46 bytes from 54.197.223.49: time=38.20 ms
[2024-11-08T14:54:20.078] - client - INFO - 46 bytes from 54.197.223.49: time=35.62 ms
[2024-11-08T14:54:20.309] - client - INFO - 46 bytes from 54.197.223.49: time=30.17 ms
[2024-11-08T14:54:20.544] - client - INFO - 46 bytes from 54.197.223.49: time=34.16 ms
[2024-11-08T14:54:20.781] - client - INFO - 46 bytes from 54.197.223.49: time=36.60 ms
[2024-11-08T14:54:21.018] - client - INFO - 46 bytes from 54.197.223.49: time=35.39 ms
[2024-11-08T14:54:21.252] - client - INFO - 46 bytes from 54.197.223.49: time=33.06 ms
[2024-11-08T14:54:21.484] - client - INFO - 46 bytes from 54.197.223.49: time=30.85 ms
[2024-11-08T14:54:21.761] - client - INFO - 46 bytes from 54.197.223.49: time=77.06 ms
[2024-11-08T14:54:22.008] - client - INFO - 46 bytes from 54.197.223.49: time=44.54 ms
[2024-11-08T14:54:22.255] - client - INFO - 46 bytes from 54.197.223.49: time=46.60 ms
[2024-11-08T14:54:22.502] - client - INFO - 46 bytes from 54.197.223.49: time=45.25 ms
[2024-11-08T14:54:22.750] - client - INFO - 46 bytes from 54.197.223.49: time=46.05 ms
[2024-11-08T14:54:22.996] - client - INFO - 46 bytes from 54.197.223.49: time=45.79 ms
[2024-11-08T14:54:23.245] - client - INFO - 46 bytes from 54.197.223.49: time=48.03 ms
[2024-11-08T14:54:23.489] - client - INFO - 46 bytes from 54.197.223.49: time=42.66 ms
[2024-11-08T14:54:23.736] - client - INFO - 46 bytes from 54.197.223.49: time=46.00 ms
[2024-11-08T14:54:23.983] - client - INFO - 46 bytes from 54.197.223.49: time=45.93 ms
[2024-11-08T14:54:24.231] - client - INFO - 46 bytes from 54.197.223.49: time=47.09 ms
[2024-11-08T14:54:24.478] - client - INFO - 46 bytes from 54.197.223.49: time=45.45 ms
[2024-11-08T14:54:24.714] - client - INFO - 46 bytes from 54.197.223.49: time=34.94 ms
[2024-11-08T14:54:24.945] - client - INFO - 46 bytes from 54.197.223.49: time=30.67 ms
[2024-11-08T14:54:25.185] - client - INFO - 46 bytes from 54.197.223.49: time=37.40 ms
[2024-11-08T14:54:25.416] - client - INFO - 46 bytes from 54.197.223.49: time=29.64 ms
[2024-11-08T14:54:25.643] - client - INFO - 46 bytes from 54.197.223.49: time=26.35 ms
[2024-11-08T14:54:25.884] - client - INFO - 46 bytes from 54.197.223.49: time=40.01 ms
[2024-11-08T14:54:26.121] - client - INFO - 46 bytes from 54.197.223.49: time=35.31 ms
[2024-11-08T14:54:26.353] - client - INFO - 46 bytes from 54.197.223.49: time=31.17 ms
[2024-11-08T14:54:26.583] - client - INFO - 46 bytes from 54.197.223.49: time=28.62 ms
[2024-11-08T14:54:26.815] - client - INFO - 46 bytes from 54.197.223.49: time=30.67 ms
[2024-11-08T14:54:27.071] - client - INFO - 46 bytes from 54.197.223.49: time=54.61 ms
[2024-11-08T14:54:27.316] - client - INFO - 46 bytes from 54.197.223.49: time=43.87 ms
[2024-11-08T14:54:27.551] - client - INFO - 46 bytes from 54.197.223.49: time=34.21 ms
[2024-11-08T14:54:27.807] - client - INFO - 46 bytes from 54.197.223.49: time=54.36 ms
[2024-11-08T14:54:28.055] - client - INFO - 46 bytes from 54.197.223.49: time=45.79 ms
[2024-11-08T14:54:28.302] - client - INFO - 46 bytes from 54.197.223.49: time=46.18 ms
[2024-11-08T14:54:28.549] - client - INFO - 46 bytes from 54.197.223.49: time=44.44 ms
[2024-11-08T14:54:28.794] - client - INFO - 46 bytes from 54.197.223.49: time=43.95 ms
[2024-11-08T14:54:29.042] - client - INFO - 46 bytes from 54.197.223.49: time=47.00 ms
[2024-11-08T14:54:29.288] - client - INFO - 46 bytes from 54.197.223.49: time=45.15 ms
[2024-11-08T14:54:29.536] - client - INFO - 46 bytes from 54.197.223.49: time=46.43 ms
[2024-11-08T14:54:29.784] - client - INFO - 46 bytes from 54.197.223.49: time=47.14 ms
[2024-11-08T14:54:30.030] - client - INFO - 46 bytes from 54.197.223.49: time=45.07 ms
[2024-11-08T14:54:30.280] - client - INFO - 46 bytes from 54.197.223.49: time=49.49 ms
[2024-11-08T14:54:30.527] - client - INFO - 46 bytes from 54.197.223.49: time=45.80 ms
[2024-11-08T14:54:30.763] - client - INFO - 46 bytes from 54.197.223.49: time=34.18 ms
[2024-11-08T14:54:30.999] - client - INFO - 46 bytes from 54.197.223.49: time=35.61 ms
[2024-11-08T14:54:31.230] - client - INFO - 46 bytes from 54.197.223.49: time=30.37 ms
[2024-11-08T14:54:31.467] - client - INFO - 46 bytes from 54.197.223.49: time=34.89 ms
[2024-11-08T14:54:31.698] - client - INFO - 46 bytes from 54.197.223.49: time=30.47 ms
[2024-11-08T14:54:31.932] - client - INFO - 46 bytes from 54.197.223.49: time=32.58 ms
[2024-11-08T14:54:32.167] - client - INFO - 46 bytes from 54.197.223.49: time=34.51 ms
[2024-11-08T14:54:32.405] - client - INFO - 46 bytes from 54.197.223.49: time=36.61 ms
[2024-11-08T14:54:32.641] - client - INFO - 46 bytes from 54.197.223.49: time=35.76 ms
[2024-11-08T14:54:32.872] - client - INFO - 46 bytes from 54.197.223.49: time=30.35 ms
[2024-11-08T14:54:33.107] - client - INFO - 46 bytes from 54.197.223.49: time=34.34 ms
[2024-11-08T14:54:33.340] - client - INFO - 46 bytes from 54.197.223.49: time=31.36 ms
[2024-11-08T14:54:33.576] - client - INFO - 46 bytes from 54.197.223.49: time=35.26 ms
[2024-11-08T14:54:33.819] - client - INFO - 46 bytes from 54.197.223.49: time=42.33 ms
[2024-11-08T14:54:34.068] - client - INFO - 46 bytes from 54.197.223.49: time=47.96 ms
[2024-11-08T14:54:34.317] - client - INFO - 46 bytes from 54.197.223.49: time=46.68 ms
[2024-11-08T14:54:34.562] - client - INFO - 46 bytes from 54.197.223.49: time=43.71 ms
[2024-11-08T14:54:34.808] - client - INFO - 46 bytes from 54.197.223.49: time=44.91 ms
[2024-11-08T14:54:35.054] - client - INFO - 46 bytes from 54.197.223.49: time=45.70 ms
[2024-11-08T14:54:35.302] - client - INFO - 46 bytes from 54.197.223.49: time=46.83 ms
[2024-11-08T14:54:35.551] - client - INFO - 46 bytes from 54.197.223.49: time=46.41 ms
[2024-11-08T14:54:35.797] - client - INFO - 46 bytes from 54.197.223.49: time=45.22 ms
[2024-11-08T14:54:36.043] - client - INFO - 46 bytes from 54.197.223.49: time=45.80 ms
[2024-11-08T14:54:36.289] - client - INFO - 46 bytes from 54.197.223.49: time=44.36 ms
[2024-11-08T14:54:36.535] - client - INFO - 46 bytes from 54.197.223.49: time=44.55 ms
[2024-11-08T14:54:36.780] - client - INFO - 46 bytes from 54.197.223.49: time=43.91 ms
[2024-11-08T14:54:37.017] - client - INFO - 46 bytes from 54.197.223.49: time=35.85 ms
[2024-11-08T14:54:37.252] - client - INFO - 46 bytes from 54.197.223.49: time=34.46 ms
[2024-11-08T14:54:37.491] - client - INFO - 46 bytes from 54.197.223.49: time=37.22 ms
[2024-11-08T14:54:37.734] - client - INFO - 46 bytes from 54.197.223.49: time=39.67 ms
[2024-11-08T14:54:37.972] - client - INFO - 46 bytes from 54.197.223.49: time=37.04 ms
[2024-11-08T14:54:38.205] - client - INFO - 46 bytes from 54.197.223.49: time=32.75 ms
End time: 1731095678394
