Start time: 1731095474340
[2024-11-08T14:51:15.282533-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T14:51:15.282925-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T14:51:15.282968-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T14:51:15.283000-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=35.995 ms af=inet
[2024-11-08T14:51:15.283030-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T14:51:15.283059-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T14:51:15.283086-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T14:51:15.283171-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T14:51:15.283210-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T14:51:15.283237-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T14:51:15.283267-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T14:51:15.283297-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T14:51:15.283325-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T14:51:15.283354-0500]     0.7500 MB /   0.50 sec =   12.5809 Mbps    21 retrans    115 KB-cwnd
[2024-11-08T14:52:48.245743-0500]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans     36 KB-cwnd
[2024-11-08T14:52:48.807957-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     46 KB-cwnd
[2024-11-08T14:52:49.898195-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     9 retrans     53 KB-cwnd
[2024-11-08T14:52:49.898548-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     53 KB-cwnd
[2024-11-08T14:52:50.411016-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     49 KB-cwnd
[2024-11-08T14:52:50.925145-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     1 retrans     46 KB-cwnd
[2024-11-08T14:52:51.448858-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     43 KB-cwnd
[2024-11-08T14:52:51.977144-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     4 retrans     41 KB-cwnd
[2024-11-08T14:52:52.529957-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     50 KB-cwnd
[2024-11-08T14:52:53.106900-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     5 retrans     29 KB-cwnd
[2024-11-08T14:52:53.846836-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps     3 retrans     90 KB-cwnd
[2024-11-08T14:52:53.847292-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     90 KB-cwnd
