Start time: 1731092724265
[2024-11-08T14:05:24.464] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:05:24.464] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:05:39.513] - client - INFO - 46 bytes from 54.197.223.49: time=50.50 ms
[2024-11-08T14:05:39.766] - client - INFO - 46 bytes from 54.197.223.49: time=52.31 ms
[2024-11-08T14:05:40.023] - client - INFO - 46 bytes from 54.197.223.49: time=55.43 ms
[2024-11-08T14:05:40.274] - client - INFO - 46 bytes from 54.197.223.49: time=50.95 ms
[2024-11-08T14:05:40.526] - client - INFO - 46 bytes from 54.197.223.49: time=51.44 ms
[2024-11-08T14:05:40.775] - client - INFO - 46 bytes from 54.197.223.49: time=48.07 ms
[2024-11-08T14:05:41.029] - client - INFO - 46 bytes from 54.197.223.49: time=52.90 ms
[2024-11-08T14:05:41.282] - client - INFO - 46 bytes from 54.197.223.49: time=52.24 ms
[2024-11-08T14:05:41.536] - client - INFO - 46 bytes from 54.197.223.49: time=53.48 ms
[2024-11-08T14:05:41.786] - client - INFO - 46 bytes from 54.197.223.49: time=49.43 ms
[2024-11-08T14:05:42.039] - client - INFO - 46 bytes from 54.197.223.49: time=52.38 ms
[2024-11-08T14:05:42.291] - client - INFO - 46 bytes from 54.197.223.49: time=51.20 ms
[2024-11-08T14:05:42.542] - client - INFO - 46 bytes from 54.197.223.49: time=50.79 ms
[2024-11-08T14:05:42.839] - client - INFO - 46 bytes from 54.197.223.49: time=95.47 ms
[2024-11-08T14:05:43.093] - client - INFO - 46 bytes from 54.197.223.49: time=53.83 ms
[2024-11-08T14:05:43.358] - client - INFO - 46 bytes from 54.197.223.49: time=64.51 ms
[2024-11-08T14:05:43.612] - client - INFO - 46 bytes from 54.197.223.49: time=52.63 ms
[2024-11-08T14:05:43.865] - client - INFO - 46 bytes from 54.197.223.49: time=53.28 ms
[2024-11-08T14:05:44.119] - client - INFO - 46 bytes from 54.197.223.49: time=52.76 ms
[2024-11-08T14:05:44.372] - client - INFO - 46 bytes from 54.197.223.49: time=52.68 ms
[2024-11-08T14:05:44.619] - client - INFO - 46 bytes from 54.197.223.49: time=45.39 ms
[2024-11-08T14:05:44.867] - client - INFO - 46 bytes from 54.197.223.49: time=47.46 ms
[2024-11-08T14:05:45.123] - client - INFO - 46 bytes from 54.197.223.49: time=55.26 ms
[2024-11-08T14:05:45.369] - client - INFO - 46 bytes from 54.197.223.49: time=45.22 ms
[2024-11-08T14:05:45.614] - client - INFO - 46 bytes from 54.197.223.49: time=44.44 ms
[2024-11-08T14:05:45.857] - client - INFO - 46 bytes from 54.197.223.49: time=43.06 ms
[2024-11-08T14:05:46.102] - client - INFO - 46 bytes from 54.197.223.49: time=43.55 ms
[2024-11-08T14:05:46.347] - client - INFO - 46 bytes from 54.197.223.49: time=44.62 ms
[2024-11-08T14:05:46.594] - client - INFO - 46 bytes from 54.197.223.49: time=46.23 ms
[2024-11-08T14:05:46.837] - client - INFO - 46 bytes from 54.197.223.49: time=41.91 ms
[2024-11-08T14:05:47.093] - client - INFO - 46 bytes from 54.197.223.49: time=55.62 ms
[2024-11-08T14:05:47.338] - client - INFO - 46 bytes from 54.197.223.49: time=44.77 ms
[2024-11-08T14:05:47.592] - client - INFO - 46 bytes from 54.197.223.49: time=52.39 ms
[2024-11-08T14:05:47.836] - client - INFO - 46 bytes from 54.197.223.49: time=44.47 ms
[2024-11-08T14:05:48.096] - client - INFO - 46 bytes from 54.197.223.49: time=58.48 ms
[2024-11-08T14:05:48.341] - client - INFO - 46 bytes from 54.197.223.49: time=44.85 ms
[2024-11-08T14:05:48.584] - client - INFO - 46 bytes from 54.197.223.49: time=42.37 ms
[2024-11-08T14:05:48.830] - client - INFO - 46 bytes from 54.197.223.49: time=44.47 ms
[2024-11-08T14:05:49.073] - client - INFO - 46 bytes from 54.197.223.49: time=42.89 ms
[2024-11-08T14:05:49.316] - client - INFO - 46 bytes from 54.197.223.49: time=42.46 ms
[2024-11-08T14:05:49.562] - client - INFO - 46 bytes from 54.197.223.49: time=44.78 ms
[2024-11-08T14:05:49.812] - client - INFO - 46 bytes from 54.197.223.49: time=49.79 ms
[2024-11-08T14:05:50.059] - client - INFO - 46 bytes from 54.197.223.49: time=45.61 ms
[2024-11-08T14:05:50.305] - client - INFO - 46 bytes from 54.197.223.49: time=45.17 ms
[2024-11-08T14:05:50.550] - client - INFO - 46 bytes from 54.197.223.49: time=44.48 ms
[2024-11-08T14:05:50.793] - client - INFO - 46 bytes from 54.197.223.49: time=42.18 ms
[2024-11-08T14:05:51.039] - client - INFO - 46 bytes from 54.197.223.49: time=45.48 ms
[2024-11-08T14:05:51.289] - client - INFO - 46 bytes from 54.197.223.49: time=49.07 ms
[2024-11-08T14:05:51.534] - client - INFO - 46 bytes from 54.197.223.49: time=44.45 ms
[2024-11-08T14:05:51.777] - client - INFO - 46 bytes from 54.197.223.49: time=43.09 ms
[2024-11-08T14:05:52.027] - client - INFO - 46 bytes from 54.197.223.49: time=48.32 ms
[2024-11-08T14:05:52.273] - client - INFO - 46 bytes from 54.197.223.49: time=46.04 ms
[2024-11-08T14:05:52.518] - client - INFO - 46 bytes from 54.197.223.49: time=44.35 ms
[2024-11-08T14:05:52.773] - client - INFO - 46 bytes from 54.197.223.49: time=53.59 ms
[2024-11-08T14:05:53.019] - client - INFO - 46 bytes from 54.197.223.49: time=45.39 ms
[2024-11-08T14:05:53.264] - client - INFO - 46 bytes from 54.197.223.49: time=44.91 ms
[2024-11-08T14:05:53.515] - client - INFO - 46 bytes from 54.197.223.49: time=50.17 ms
[2024-11-08T14:05:53.768] - client - INFO - 46 bytes from 54.197.223.49: time=52.18 ms
[2024-11-08T14:05:54.013] - client - INFO - 46 bytes from 54.197.223.49: time=43.65 ms
[2024-11-08T14:05:54.258] - client - INFO - 46 bytes from 54.197.223.49: time=44.93 ms
[2024-11-08T14:05:54.513] - client - INFO - 46 bytes from 54.197.223.49: time=53.34 ms
[2024-11-08T14:05:54.772] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-08T14:05:55.019] - client - INFO - 46 bytes from 54.197.223.49: time=45.33 ms
[2024-11-08T14:05:55.264] - client - INFO - 46 bytes from 54.197.223.49: time=45.02 ms
End time: 1731092755373
