Start time: 1730660099153
[2024-11-03T11:54:59.406] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T11:54:59.406] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T11:55:12.125] - client - INFO - 46 bytes from 54.176.53.206: time=88.18 ms
[2024-11-03T11:55:12.370] - client - INFO - 46 bytes from 54.176.53.206: time=42.47 ms
[2024-11-03T11:55:12.656] - client - INFO - 46 bytes from 54.176.53.206: time=83.19 ms
[2024-11-03T11:55:12.903] - client - INFO - 46 bytes from 54.176.53.206: time=45.51 ms
[2024-11-03T11:55:13.149] - client - INFO - 46 bytes from 54.176.53.206: time=44.45 ms
[2024-11-03T11:55:13.401] - client - INFO - 46 bytes from 54.176.53.206: time=50.23 ms
[2024-11-03T11:55:13.658] - client - INFO - 46 bytes from 54.176.53.206: time=53.30 ms
[2024-11-03T11:55:13.905] - client - INFO - 46 bytes from 54.176.53.206: time=46.63 ms
[2024-11-03T11:55:14.153] - client - INFO - 46 bytes from 54.176.53.206: time=46.73 ms
[2024-11-03T11:55:14.393] - client - INFO - 46 bytes from 54.176.53.206: time=39.41 ms
[2024-11-03T11:55:14.640] - client - INFO - 46 bytes from 54.176.53.206: time=46.43 ms
[2024-11-03T11:55:14.889] - client - INFO - 46 bytes from 54.176.53.206: time=47.36 ms
[2024-11-03T11:55:15.142] - client - INFO - 46 bytes from 54.176.53.206: time=51.56 ms
[2024-11-03T11:55:15.392] - client - INFO - 46 bytes from 54.176.53.206: time=47.73 ms
[2024-11-03T11:55:15.637] - client - INFO - 46 bytes from 54.176.53.206: time=45.20 ms
[2024-11-03T11:55:15.882] - client - INFO - 46 bytes from 54.176.53.206: time=43.96 ms
[2024-11-03T11:55:16.158] - client - INFO - 46 bytes from 54.176.53.206: time=75.14 ms
[2024-11-03T11:55:16.406] - client - INFO - 46 bytes from 54.176.53.206: time=47.48 ms
[2024-11-03T11:55:16.669] - client - INFO - 46 bytes from 54.176.53.206: time=59.63 ms
[2024-11-03T11:55:16.913] - client - INFO - 46 bytes from 54.176.53.206: time=43.29 ms
[2024-11-03T11:55:17.166] - client - INFO - 46 bytes from 54.176.53.206: time=50.01 ms
[2024-11-03T11:55:17.414] - client - INFO - 46 bytes from 54.176.53.206: time=45.62 ms
[2024-11-03T11:55:17.658] - client - INFO - 46 bytes from 54.176.53.206: time=40.05 ms
[2024-11-03T11:55:17.909] - client - INFO - 46 bytes from 54.176.53.206: time=50.50 ms
[2024-11-03T11:55:18.153] - client - INFO - 46 bytes from 54.176.53.206: time=42.85 ms
[2024-11-03T11:55:18.401] - client - INFO - 46 bytes from 54.176.53.206: time=46.56 ms
[2024-11-03T11:55:18.647] - client - INFO - 46 bytes from 54.176.53.206: time=45.25 ms
[2024-11-03T11:55:18.903] - client - INFO - 46 bytes from 54.176.53.206: time=53.61 ms
[2024-11-03T11:55:19.145] - client - INFO - 46 bytes from 54.176.53.206: time=40.92 ms
[2024-11-03T11:55:19.388] - client - INFO - 46 bytes from 54.176.53.206: time=41.59 ms
[2024-11-03T11:55:19.644] - client - INFO - 46 bytes from 54.176.53.206: time=55.85 ms
[2024-11-03T11:55:19.896] - client - INFO - 46 bytes from 54.176.53.206: time=49.30 ms
[2024-11-03T11:55:20.139] - client - INFO - 46 bytes from 54.176.53.206: time=42.07 ms
[2024-11-03T11:55:20.387] - client - INFO - 46 bytes from 54.176.53.206: time=45.74 ms
[2024-11-03T11:55:20.630] - client - INFO - 46 bytes from 54.176.53.206: time=42.41 ms
[2024-11-03T11:55:20.874] - client - INFO - 46 bytes from 54.176.53.206: time=43.05 ms
[2024-11-03T11:55:21.127] - client - INFO - 46 bytes from 54.176.53.206: time=51.85 ms
[2024-11-03T11:55:21.374] - client - INFO - 46 bytes from 54.176.53.206: time=46.20 ms
[2024-11-03T11:55:21.617] - client - INFO - 46 bytes from 54.176.53.206: time=42.09 ms
[2024-11-03T11:55:21.859] - client - INFO - 46 bytes from 54.176.53.206: time=40.96 ms
[2024-11-03T11:55:22.125] - client - INFO - 46 bytes from 54.176.53.206: time=65.35 ms
[2024-11-03T11:55:22.374] - client - INFO - 46 bytes from 54.176.53.206: time=47.63 ms
[2024-11-03T11:55:22.661] - client - INFO - 46 bytes from 54.176.53.206: time=85.82 ms
[2024-11-03T11:55:22.943] - client - INFO - 46 bytes from 54.176.53.206: time=81.50 ms
[2024-11-03T11:55:23.192] - client - INFO - 46 bytes from 54.176.53.206: time=47.50 ms
[2024-11-03T11:55:23.440] - client - INFO - 46 bytes from 54.176.53.206: time=47.14 ms
[2024-11-03T11:55:23.687] - client - INFO - 46 bytes from 54.176.53.206: time=44.56 ms
[2024-11-03T11:55:23.934] - client - INFO - 46 bytes from 54.176.53.206: time=45.82 ms
[2024-11-03T11:55:24.181] - client - INFO - 46 bytes from 54.176.53.206: time=46.12 ms
[2024-11-03T11:55:24.428] - client - INFO - 46 bytes from 54.176.53.206: time=45.88 ms
[2024-11-03T11:55:24.674] - client - INFO - 46 bytes from 54.176.53.206: time=44.38 ms
[2024-11-03T11:55:24.921] - client - INFO - 46 bytes from 54.176.53.206: time=46.34 ms
[2024-11-03T11:55:25.172] - client - INFO - 46 bytes from 54.176.53.206: time=49.37 ms
[2024-11-03T11:55:25.430] - client - INFO - 46 bytes from 54.176.53.206: time=55.33 ms
[2024-11-03T11:55:25.674] - client - INFO - 46 bytes from 54.176.53.206: time=43.51 ms
[2024-11-03T11:55:25.929] - client - INFO - 46 bytes from 54.176.53.206: time=53.97 ms
[2024-11-03T11:55:26.182] - client - INFO - 46 bytes from 54.176.53.206: time=51.20 ms
[2024-11-03T11:55:26.429] - client - INFO - 46 bytes from 54.176.53.206: time=45.51 ms
[2024-11-03T11:55:26.675] - client - INFO - 46 bytes from 54.176.53.206: time=46.03 ms
[2024-11-03T11:55:26.917] - client - INFO - 46 bytes from 54.176.53.206: time=40.71 ms
[2024-11-03T11:55:27.181] - client - INFO - 46 bytes from 54.176.53.206: time=61.97 ms
[2024-11-03T11:55:27.425] - client - INFO - 46 bytes from 54.176.53.206: time=41.89 ms
[2024-11-03T11:55:27.671] - client - INFO - 46 bytes from 54.176.53.206: time=43.04 ms
[2024-11-03T11:55:27.915] - client - INFO - 46 bytes from 54.176.53.206: time=43.39 ms
[2024-11-03T11:55:28.177] - client - INFO - 46 bytes from 54.176.53.206: time=60.89 ms
[2024-11-03T11:55:28.423] - client - INFO - 46 bytes from 54.176.53.206: time=43.70 ms
[2024-11-03T11:55:28.680] - client - INFO - 46 bytes from 54.176.53.206: time=55.78 ms
[2024-11-03T11:55:28.965] - client - INFO - 46 bytes from 54.176.53.206: time=84.13 ms
[2024-11-03T11:55:29.217] - client - INFO - 46 bytes from 54.176.53.206: time=48.89 ms
[2024-11-03T11:55:29.502] - client - INFO - 46 bytes from 54.176.53.206: time=84.14 ms
[2024-11-03T11:55:29.791] - client - INFO - 46 bytes from 54.176.53.206: time=86.93 ms
[2024-11-03T11:55:30.078] - client - INFO - 46 bytes from 54.176.53.206: time=86.61 ms
End time: 1730660130324
