Start time: 1730506028404
[2024-11-01T17:07:08.539598-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T17:07:14.971639-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=41.1 ms
[2024-11-01T17:07:15.183643-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=52.9 ms
[2024-11-01T17:07:15.381902-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=49.7 ms
[2024-11-01T17:07:15.573027-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=41.0 ms
[2024-11-01T17:07:15.790741-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=57.6 ms
[2024-11-01T17:07:15.999360-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=65.0 ms
[2024-11-01T17:07:16.176209-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=39.6 ms
[2024-11-01T17:07:16.388260-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=50.2 ms
[2024-11-01T17:07:16.582452-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=42.1 ms
[2024-11-01T17:07:16.782879-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=41.5 ms
[2024-11-01T17:07:16.988098-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=43.6 ms
[2024-11-01T17:07:17.227355-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=82.5 ms
[2024-11-01T17:07:17.420389-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=74.8 ms
[2024-11-01T17:07:17.622618-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=76.5 ms
[2024-11-01T17:07:17.829371-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=83.3 ms
[2024-11-01T17:07:18.037629-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=90.1 ms
[2024-11-01T17:07:18.321687-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=171 ms
[2024-11-01T17:07:18.443931-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=93.0 ms
[2024-11-01T17:07:18.612074-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=61.7 ms
[2024-11-01T17:07:18.898900-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=147 ms
[2024-11-01T17:07:19.106541-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=151 ms
[2024-11-01T17:07:19.271698-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=116 ms
[2024-11-01T17:07:19.475908-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=121 ms
[2024-11-01T17:07:19.684088-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=130 ms
[2024-11-01T17:07:19.930330-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=175 ms
[2024-11-01T17:07:20.018581-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=60.9 ms
[2024-11-01T17:07:20.223593-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=66.3 ms
[2024-11-01T17:07:20.465415-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=107 ms
[2024-11-01T17:07:20.679024-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=119 ms
[2024-11-01T17:07:20.877773-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=118 ms
[2024-11-01T17:07:21.086485-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=125 ms
[2024-11-01T17:07:21.247902-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=86.1 ms
[2024-11-01T17:07:21.403345-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=39.2 ms
[2024-11-01T17:07:21.627013-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=61.8 ms
[2024-11-01T17:07:21.856806-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=90.9 ms
[2024-11-01T17:07:22.014657-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=48.2 ms
[2024-11-01T17:07:22.342385-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=175 ms
[2024-11-01T17:07:22.451929-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=85.0 ms
[2024-11-01T17:07:22.703704-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=135 ms
[2024-11-01T17:07:22.876070-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=106 ms
[2024-11-01T17:07:23.040491-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=69.6 ms
[2024-11-01T17:07:23.216213-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=46.7 ms
[2024-11-01T17:07:23.475962-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=105 ms
[2024-11-01T17:07:23.637889-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=65.9 ms
[2024-11-01T17:07:23.866040-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=94.7 ms
[2024-11-01T17:07:24.095407-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=121 ms
[2024-11-01T17:07:24.336709-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=163 ms
[2024-11-01T17:07:24.459850-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=85.3 ms
[2024-11-01T17:07:24.702969-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=127 ms
[2024-11-01T17:07:24.831216-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=52.8 ms
[2024-11-01T17:07:25.159398-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=179 ms
[2024-11-01T17:07:25.281669-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=100 ms
[2024-11-01T17:07:25.494511-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=111 ms
[2024-11-01T17:07:25.735119-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=152 ms
[2024-11-01T17:07:25.865026-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=82.5 ms
[2024-11-01T17:07:26.109301-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=123 ms
[2024-11-01T17:07:26.234403-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=47.5 ms
[2024-11-01T17:07:26.522552-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=136 ms
[2024-11-01T17:07:26.684851-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=96.7 ms
[2024-11-01T17:07:26.893409-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=104 ms
[2024-11-01T17:07:27.140890-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=152 ms
[2024-11-01T17:07:27.360619-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=172 ms
[2024-11-01T17:07:27.500422-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=110 ms
[2024-11-01T17:07:27.732240-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=142 ms
[2024-11-01T17:07:27.847745-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=57.0 ms
[2024-11-01T17:07:28.056858-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=65.3 ms
[2024-11-01T17:07:28.248005-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=55.5 ms
[2024-11-01T17:07:28.469866-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=75.3 ms
[2024-11-01T17:07:28.646935-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=50.1 ms
[2024-11-01T17:07:28.854141-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=56.6 ms
[2024-11-01T17:07:29.051520-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=54.0 ms
[2024-11-01T17:07:29.272160-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=75.0 ms
[2024-11-01T17:07:29.434131-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=32.9 ms
[2024-11-01T17:07:29.701881-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=99.6 ms
[2024-11-01T17:07:29.853994-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=51.4 ms
[2024-11-01T17:07:30.060789-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=59.2 ms
[2024-11-01T17:07:30.269160-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=65.8 ms
[2024-11-01T17:07:30.468178-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=64.3 ms
[2024-11-01T17:07:30.688753-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=83.4 ms
[2024-11-01T17:07:30.849755-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=42.4 ms
[2024-11-01T17:07:31.106071-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=97.5 ms
[2024-11-01T17:07:31.312439-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=103 ms
[2024-11-01T17:07:31.557710-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=149 ms
[2024-11-01T17:07:31.680997-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=72.4 ms
[2024-11-01T17:07:31.888820-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=77.7 ms
[2024-11-01T17:07:32.104414-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=94.0 ms
[2024-11-01T17:07:32.301285-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=88.8 ms
[2024-11-01T17:07:32.548125-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=133 ms
[2024-11-01T17:07:32.671827-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=54.7 ms
[2024-11-01T17:07:32.878250-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=60.9 ms
[2024-11-01T17:07:33.089425-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=71.6 ms
[2024-11-01T17:07:33.302896-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=83.5 ms
[2024-11-01T17:07:33.505312-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=85.2 ms
[2024-11-01T17:07:33.704436-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=83.4 ms
[2024-11-01T17:07:33.883687-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=60.1 ms
[2024-11-01T17:07:34.065923-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=40.2 ms
[2024-11-01T17:07:34.352201-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=125 ms
[2024-11-01T17:07:34.462641-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=33.0 ms
[2024-11-01T17:07:34.694902-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=62.2 ms
[2024-11-01T17:07:34.864458-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=31.3 ms
[2024-11-01T17:07:35.093590-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=59.5 ms
[2024-11-01T17:07:35.318647-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=83.0 ms
[2024-11-01T17:07:35.474199-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=36.4 ms
[2024-11-01T17:07:35.713798-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=74.6 ms
[2024-11-01T17:07:35.895916-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=56.3 ms
[2024-11-01T17:07:36.132209-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=92.8 ms
[2024-11-01T17:07:36.350682-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=110 ms
[2024-11-01T17:07:36.559285-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=117 ms
[2024-11-01T17:07:36.724553-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=81.3 ms
[2024-11-01T17:07:36.930820-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=85.1 ms
[2024-11-01T17:07:37.136203-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=88.8 ms
[2024-11-01T17:07:37.342121-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=94.0 ms
[2024-11-01T17:07:37.547155-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=97.5 ms
[2024-11-01T17:07:37.710633-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=59.5 ms
[2024-11-01T17:07:37.916544-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=64.8 ms
[2024-11-01T17:07:38.164017-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=110 ms
[2024-11-01T17:07:38.409736-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=156 ms
[2024-11-01T17:07:38.483181-0700] 
[2024-11-01T17:07:38.483620-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T17:07:38.483704-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29970ms
[2024-11-01T17:07:38.483779-0700] rtt min/avg/max/mdev = 31.341/79.821/179.334/36.515 ms
End time: 1730506059479
