Start time: 1730830644330
[2024-11-05T12:17:24.501487-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T12:17:38.769435-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=86.1 ms
[2024-11-05T12:17:38.970019-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=86.1 ms
[2024-11-05T12:17:39.170992-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=86.9 ms
[2024-11-05T12:17:39.368204-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=84.1 ms
[2024-11-05T12:17:39.568351-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=83.6 ms
[2024-11-05T12:17:39.772372-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=85.7 ms
[2024-11-05T12:17:39.975563-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=86.8 ms
[2024-11-05T12:17:40.179437-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=89.9 ms
[2024-11-05T12:17:40.385659-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=94.8 ms
[2024-11-05T12:17:40.571337-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=79.3 ms
[2024-11-05T12:17:40.780066-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=85.2 ms
[2024-11-05T12:17:40.982330-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=86.0 ms
[2024-11-05T12:17:41.179458-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=83.0 ms
[2024-11-05T12:17:41.380879-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=84.0 ms
[2024-11-05T12:17:41.578926-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=81.5 ms
[2024-11-05T12:17:41.784583-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=84.2 ms
[2024-11-05T12:17:41.994524-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=93.6 ms
[2024-11-05T12:17:42.184088-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=82.2 ms
[2024-11-05T12:17:42.384903-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=82.5 ms
[2024-11-05T12:17:42.584326-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=82.2 ms
[2024-11-05T12:17:42.784419-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=81.3 ms
[2024-11-05T12:17:42.989879-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=85.0 ms
[2024-11-05T12:17:43.200514-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=94.4 ms
[2024-11-05T12:17:43.395341-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=88.6 ms
[2024-11-05T12:17:43.598334-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=90.7 ms
[2024-11-05T12:17:43.797084-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=87.8 ms
[2024-11-05T12:17:43.996984-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=86.3 ms
[2024-11-05T12:17:44.194741-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=83.5 ms
[2024-11-05T12:17:44.400678-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=89.4 ms
[2024-11-05T12:17:44.599590-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=86.7 ms
[2024-11-05T12:17:44.795927-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=80.8 ms
[2024-11-05T12:17:45.014788-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=97.4 ms
[2024-11-05T12:17:45.204598-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=86.6 ms
[2024-11-05T12:17:45.398164-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=80.2 ms
[2024-11-05T12:17:45.605385-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=86.5 ms
[2024-11-05T12:17:45.805531-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=83.7 ms
[2024-11-05T12:17:46.006240-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=83.3 ms
[2024-11-05T12:17:46.211355-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=88.8 ms
[2024-11-05T12:17:46.404512-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=80.8 ms
[2024-11-05T12:17:46.603327-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=77.4 ms
[2024-11-05T12:17:46.819891-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=92.3 ms
[2024-11-05T12:17:47.015776-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=87.5 ms
[2024-11-05T12:17:47.209133-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=80.9 ms
[2024-11-05T12:17:47.419926-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=90.5 ms
[2024-11-05T12:17:47.628474-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=97.6 ms
[2024-11-05T12:17:47.827610-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=93.5 ms
[2024-11-05T12:17:48.019777-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=84.9 ms
[2024-11-05T12:17:48.219474-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=84.2 ms
[2024-11-05T12:17:48.436045-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=100 ms
[2024-11-05T12:17:48.614762-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=79.4 ms
[2024-11-05T12:17:48.812574-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=75.3 ms
[2024-11-05T12:17:49.029318-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=90.3 ms
[2024-11-05T12:17:49.238573-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=99.8 ms
[2024-11-05T12:17:49.424311-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=84.2 ms
[2024-11-05T12:17:49.644475-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=104 ms
[2024-11-05T12:17:49.844733-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=101 ms
[2024-11-05T12:17:50.024032-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=80.4 ms
[2024-11-05T12:17:50.223548-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=81.0 ms
[2024-11-05T12:17:50.429178-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=85.5 ms
[2024-11-05T12:17:50.626449-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=81.8 ms
[2024-11-05T12:17:50.829989-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=82.0 ms
[2024-11-05T12:17:51.034155-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=86.2 ms
[2024-11-05T12:17:51.229400-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=80.9 ms
[2024-11-05T12:17:51.428349-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=80.5 ms
[2024-11-05T12:17:51.633450-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=83.1 ms
[2024-11-05T12:17:51.839564-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=86.7 ms
[2024-11-05T12:17:52.049489-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=95.6 ms
[2024-11-05T12:17:52.239722-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=84.7 ms
[2024-11-05T12:17:52.439629-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=83.4 ms
[2024-11-05T12:17:52.635491-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=79.3 ms
[2024-11-05T12:17:52.850530-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=90.9 ms
[2024-11-05T12:17:53.038854-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=80.1 ms
[2024-11-05T12:17:53.239468-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=80.3 ms
[2024-11-05T12:17:53.446232-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=85.7 ms
[2024-11-05T12:17:53.648480-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=88.1 ms
[2024-11-05T12:17:53.849956-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=86.3 ms
[2024-11-05T12:17:54.044515-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=80.4 ms
[2024-11-05T12:17:54.244292-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=80.5 ms
[2024-11-05T12:17:54.390379-0600] 
[2024-11-05T12:17:54.391019-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T12:17:54.391188-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29973ms
[2024-11-05T12:17:54.391306-0600] rtt min/avg/max/mdev = 75.332/86.125/197.198/10.725 ms
End time: 1730830675432
