Start time: 1730830685767
[2024-11-05T12:18:06.015] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T12:18:06.015] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T12:18:14.348] - client - INFO - 46 bytes from 54.197.223.49: time=78.39 ms
[2024-11-05T12:18:14.631] - client - INFO - 46 bytes from 54.197.223.49: time=82.64 ms
[2024-11-05T12:18:14.934] - client - INFO - 46 bytes from 54.197.223.49: time=100.92 ms
[2024-11-05T12:18:15.218] - client - INFO - 46 bytes from 54.197.223.49: time=83.39 ms
[2024-11-05T12:18:15.503] - client - INFO - 46 bytes from 54.197.223.49: time=83.72 ms
[2024-11-05T12:18:15.787] - client - INFO - 46 bytes from 54.197.223.49: time=82.38 ms
[2024-11-05T12:18:16.087] - client - INFO - 46 bytes from 54.197.223.49: time=97.85 ms
[2024-11-05T12:18:16.386] - client - INFO - 46 bytes from 54.197.223.49: time=98.73 ms
[2024-11-05T12:18:16.672] - client - INFO - 46 bytes from 54.197.223.49: time=84.28 ms
[2024-11-05T12:18:16.960] - client - INFO - 46 bytes from 54.197.223.49: time=85.51 ms
[2024-11-05T12:18:17.242] - client - INFO - 46 bytes from 54.197.223.49: time=81.14 ms
[2024-11-05T12:18:17.522] - client - INFO - 46 bytes from 54.197.223.49: time=78.22 ms
[2024-11-05T12:18:17.806] - client - INFO - 46 bytes from 54.197.223.49: time=83.00 ms
[2024-11-05T12:18:18.092] - client - INFO - 46 bytes from 54.197.223.49: time=84.58 ms
[2024-11-05T12:18:18.381] - client - INFO - 46 bytes from 54.197.223.49: time=88.01 ms
[2024-11-05T12:18:18.666] - client - INFO - 46 bytes from 54.197.223.49: time=84.20 ms
[2024-11-05T12:18:18.966] - client - INFO - 46 bytes from 54.197.223.49: time=98.87 ms
[2024-11-05T12:18:19.257] - client - INFO - 46 bytes from 54.197.223.49: time=90.17 ms
[2024-11-05T12:18:19.542] - client - INFO - 46 bytes from 54.197.223.49: time=83.83 ms
[2024-11-05T12:18:19.823] - client - INFO - 46 bytes from 54.197.223.49: time=79.36 ms
[2024-11-05T12:18:20.107] - client - INFO - 46 bytes from 54.197.223.49: time=82.92 ms
[2024-11-05T12:18:20.392] - client - INFO - 46 bytes from 54.197.223.49: time=83.16 ms
[2024-11-05T12:18:20.682] - client - INFO - 46 bytes from 54.197.223.49: time=88.66 ms
[2024-11-05T12:18:20.962] - client - INFO - 46 bytes from 54.197.223.49: time=78.35 ms
[2024-11-05T12:18:21.249] - client - INFO - 46 bytes from 54.197.223.49: time=86.29 ms
[2024-11-05T12:18:21.534] - client - INFO - 46 bytes from 54.197.223.49: time=84.10 ms
[2024-11-05T12:18:21.817] - client - INFO - 46 bytes from 54.197.223.49: time=81.37 ms
[2024-11-05T12:18:22.096] - client - INFO - 46 bytes from 54.197.223.49: time=77.71 ms
[2024-11-05T12:18:22.387] - client - INFO - 46 bytes from 54.197.223.49: time=90.19 ms
[2024-11-05T12:18:22.669] - client - INFO - 46 bytes from 54.197.223.49: time=81.13 ms
[2024-11-05T12:18:22.952] - client - INFO - 46 bytes from 54.197.223.49: time=81.62 ms
[2024-11-05T12:18:23.248] - client - INFO - 46 bytes from 54.197.223.49: time=94.88 ms
[2024-11-05T12:18:23.532] - client - INFO - 46 bytes from 54.197.223.49: time=83.29 ms
[2024-11-05T12:18:23.817] - client - INFO - 46 bytes from 54.197.223.49: time=82.93 ms
[2024-11-05T12:18:24.097] - client - INFO - 46 bytes from 54.197.223.49: time=78.06 ms
[2024-11-05T12:18:24.386] - client - INFO - 46 bytes from 54.197.223.49: time=88.54 ms
[2024-11-05T12:18:24.668] - client - INFO - 46 bytes from 54.197.223.49: time=80.53 ms
[2024-11-05T12:18:24.948] - client - INFO - 46 bytes from 54.197.223.49: time=78.91 ms
[2024-11-05T12:18:25.229] - client - INFO - 46 bytes from 54.197.223.49: time=80.76 ms
[2024-11-05T12:18:25.508] - client - INFO - 46 bytes from 54.197.223.49: time=78.48 ms
[2024-11-05T12:18:25.789] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-05T12:18:26.073] - client - INFO - 46 bytes from 54.197.223.49: time=81.90 ms
[2024-11-05T12:18:26.353] - client - INFO - 46 bytes from 54.197.223.49: time=78.55 ms
[2024-11-05T12:18:26.630] - client - INFO - 46 bytes from 54.197.223.49: time=77.17 ms
[2024-11-05T12:18:26.913] - client - INFO - 46 bytes from 54.197.223.49: time=81.01 ms
[2024-11-05T12:18:27.199] - client - INFO - 46 bytes from 54.197.223.49: time=84.40 ms
[2024-11-05T12:18:27.482] - client - INFO - 46 bytes from 54.197.223.49: time=82.27 ms
[2024-11-05T12:18:27.767] - client - INFO - 46 bytes from 54.197.223.49: time=82.81 ms
[2024-11-05T12:18:28.051] - client - INFO - 46 bytes from 54.197.223.49: time=83.55 ms
[2024-11-05T12:18:28.332] - client - INFO - 46 bytes from 54.197.223.49: time=80.05 ms
[2024-11-05T12:18:28.612] - client - INFO - 46 bytes from 54.197.223.49: time=78.59 ms
[2024-11-05T12:18:28.891] - client - INFO - 46 bytes from 54.197.223.49: time=78.30 ms
[2024-11-05T12:18:29.172] - client - INFO - 46 bytes from 54.197.223.49: time=78.70 ms
[2024-11-05T12:18:29.453] - client - INFO - 46 bytes from 54.197.223.49: time=78.97 ms
[2024-11-05T12:18:29.732] - client - INFO - 46 bytes from 54.197.223.49: time=77.27 ms
[2024-11-05T12:18:30.012] - client - INFO - 46 bytes from 54.197.223.49: time=79.61 ms
[2024-11-05T12:18:30.294] - client - INFO - 46 bytes from 54.197.223.49: time=81.21 ms
[2024-11-05T12:18:30.572] - client - INFO - 46 bytes from 54.197.223.49: time=77.11 ms
[2024-11-05T12:18:30.852] - client - INFO - 46 bytes from 54.197.223.49: time=79.27 ms
[2024-11-05T12:18:31.131] - client - INFO - 46 bytes from 54.197.223.49: time=77.57 ms
[2024-11-05T12:18:31.412] - client - INFO - 46 bytes from 54.197.223.49: time=79.75 ms
[2024-11-05T12:18:31.692] - client - INFO - 46 bytes from 54.197.223.49: time=79.32 ms
[2024-11-05T12:18:31.972] - client - INFO - 46 bytes from 54.197.223.49: time=79.02 ms
[2024-11-05T12:18:32.253] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-05T12:18:32.532] - client - INFO - 46 bytes from 54.197.223.49: time=77.94 ms
[2024-11-05T12:18:32.812] - client - INFO - 46 bytes from 54.197.223.49: time=79.62 ms
[2024-11-05T12:18:33.092] - client - INFO - 46 bytes from 54.197.223.49: time=78.24 ms
[2024-11-05T12:18:33.373] - client - INFO - 46 bytes from 54.197.223.49: time=80.37 ms
[2024-11-05T12:18:33.778] - client - INFO - 46 bytes from 54.197.223.49: time=204.06 ms
[2024-11-05T12:18:34.054] - client - INFO - 46 bytes from 54.197.223.49: time=74.10 ms
[2024-11-05T12:18:34.333] - client - INFO - 46 bytes from 54.197.223.49: time=78.02 ms
[2024-11-05T12:18:34.614] - client - INFO - 46 bytes from 54.197.223.49: time=79.10 ms
[2024-11-05T12:18:34.894] - client - INFO - 46 bytes from 54.197.223.49: time=78.15 ms
[2024-11-05T12:18:35.171] - client - INFO - 46 bytes from 54.197.223.49: time=74.80 ms
[2024-11-05T12:18:35.447] - client - INFO - 46 bytes from 54.197.223.49: time=75.17 ms
[2024-11-05T12:18:35.729] - client - INFO - 46 bytes from 54.197.223.49: time=80.83 ms
[2024-11-05T12:18:36.009] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-05T12:18:36.288] - client - INFO - 46 bytes from 54.197.223.49: time=76.75 ms
[2024-11-05T12:18:36.568] - client - INFO - 46 bytes from 54.197.223.49: time=78.73 ms
[2024-11-05T12:18:36.849] - client - INFO - 46 bytes from 54.197.223.49: time=79.96 ms
End time: 1730830716914
