Start time: 1731018086806
[2024-11-07T17:21:27.005] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T17:21:27.006] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T17:21:32.498] - client - INFO - 46 bytes from 54.197.223.49: time=48.92 ms
[2024-11-07T17:21:32.753] - client - INFO - 46 bytes from 54.197.223.49: time=54.53 ms
[2024-11-07T17:21:33.003] - client - INFO - 46 bytes from 54.197.223.49: time=49.49 ms
[2024-11-07T17:21:33.250] - client - INFO - 46 bytes from 54.197.223.49: time=45.96 ms
[2024-11-07T17:21:33.504] - client - INFO - 46 bytes from 54.197.223.49: time=53.50 ms
[2024-11-07T17:21:33.753] - client - INFO - 46 bytes from 54.197.223.49: time=47.76 ms
[2024-11-07T17:21:33.999] - client - INFO - 46 bytes from 54.197.223.49: time=45.86 ms
[2024-11-07T17:21:34.254] - client - INFO - 46 bytes from 54.197.223.49: time=54.08 ms
[2024-11-07T17:21:34.499] - client - INFO - 46 bytes from 54.197.223.49: time=44.20 ms
[2024-11-07T17:21:34.743] - client - INFO - 46 bytes from 54.197.223.49: time=43.12 ms
[2024-11-07T17:21:34.988] - client - INFO - 46 bytes from 54.197.223.49: time=44.34 ms
[2024-11-07T17:21:35.242] - client - INFO - 46 bytes from 54.197.223.49: time=53.14 ms
[2024-11-07T17:21:35.484] - client - INFO - 46 bytes from 54.197.223.49: time=41.73 ms
[2024-11-07T17:21:35.734] - client - INFO - 46 bytes from 54.197.223.49: time=48.83 ms
[2024-11-07T17:21:35.983] - client - INFO - 46 bytes from 54.197.223.49: time=47.93 ms
[2024-11-07T17:21:36.234] - client - INFO - 46 bytes from 54.197.223.49: time=51.13 ms
[2024-11-07T17:21:36.478] - client - INFO - 46 bytes from 54.197.223.49: time=42.79 ms
[2024-11-07T17:21:36.727] - client - INFO - 46 bytes from 54.197.223.49: time=48.32 ms
[2024-11-07T17:21:36.977] - client - INFO - 46 bytes from 54.197.223.49: time=49.01 ms
[2024-11-07T17:21:37.228] - client - INFO - 46 bytes from 54.197.223.49: time=50.35 ms
[2024-11-07T17:21:37.483] - client - INFO - 46 bytes from 54.197.223.49: time=53.47 ms
[2024-11-07T17:21:37.723] - client - INFO - 46 bytes from 54.197.223.49: time=40.12 ms
[2024-11-07T17:21:37.970] - client - INFO - 46 bytes from 54.197.223.49: time=46.09 ms
[2024-11-07T17:21:38.223] - client - INFO - 46 bytes from 54.197.223.49: time=52.46 ms
[2024-11-07T17:21:38.480] - client - INFO - 46 bytes from 54.197.223.49: time=56.11 ms
[2024-11-07T17:21:38.733] - client - INFO - 46 bytes from 54.197.223.49: time=51.38 ms
[2024-11-07T17:21:38.973] - client - INFO - 46 bytes from 54.197.223.49: time=40.17 ms
[2024-11-07T17:21:39.222] - client - INFO - 46 bytes from 54.197.223.49: time=47.88 ms
[2024-11-07T17:21:39.468] - client - INFO - 46 bytes from 54.197.223.49: time=44.85 ms
[2024-11-07T17:21:39.716] - client - INFO - 46 bytes from 54.197.223.49: time=47.53 ms
[2024-11-07T17:21:39.958] - client - INFO - 46 bytes from 54.197.223.49: time=41.81 ms
[2024-11-07T17:21:40.209] - client - INFO - 46 bytes from 54.197.223.49: time=49.88 ms
[2024-11-07T17:21:40.452] - client - INFO - 46 bytes from 54.197.223.49: time=42.92 ms
[2024-11-07T17:21:40.703] - client - INFO - 46 bytes from 54.197.223.49: time=49.25 ms
[2024-11-07T17:21:40.954] - client - INFO - 46 bytes from 54.197.223.49: time=51.26 ms
[2024-11-07T17:21:41.208] - client - INFO - 46 bytes from 54.197.223.49: time=52.84 ms
[2024-11-07T17:21:41.458] - client - INFO - 46 bytes from 54.197.223.49: time=49.28 ms
[2024-11-07T17:21:41.709] - client - INFO - 46 bytes from 54.197.223.49: time=50.17 ms
[2024-11-07T17:21:41.953] - client - INFO - 46 bytes from 54.197.223.49: time=42.73 ms
[2024-11-07T17:21:42.197] - client - INFO - 46 bytes from 54.197.223.49: time=43.75 ms
[2024-11-07T17:21:42.448] - client - INFO - 46 bytes from 54.197.223.49: time=50.63 ms
[2024-11-07T17:21:42.692] - client - INFO - 46 bytes from 54.197.223.49: time=43.78 ms
[2024-11-07T17:21:42.947] - client - INFO - 46 bytes from 54.197.223.49: time=53.39 ms
[2024-11-07T17:21:43.188] - client - INFO - 46 bytes from 54.197.223.49: time=40.57 ms
[2024-11-07T17:21:43.433] - client - INFO - 46 bytes from 54.197.223.49: time=44.15 ms
[2024-11-07T17:21:43.683] - client - INFO - 46 bytes from 54.197.223.49: time=48.88 ms
[2024-11-07T17:21:43.932] - client - INFO - 46 bytes from 54.197.223.49: time=48.94 ms
[2024-11-07T17:21:44.179] - client - INFO - 46 bytes from 54.197.223.49: time=45.47 ms
[2024-11-07T17:21:44.429] - client - INFO - 46 bytes from 54.197.223.49: time=49.16 ms
[2024-11-07T17:21:44.664] - client - INFO - 46 bytes from 54.197.223.49: time=34.47 ms
[2024-11-07T17:21:44.903] - client - INFO - 46 bytes from 54.197.223.49: time=38.63 ms
[2024-11-07T17:21:45.145] - client - INFO - 46 bytes from 54.197.223.49: time=41.10 ms
[2024-11-07T17:21:45.398] - client - INFO - 46 bytes from 54.197.223.49: time=52.41 ms
[2024-11-07T17:21:45.643] - client - INFO - 46 bytes from 54.197.223.49: time=44.09 ms
[2024-11-07T17:21:45.892] - client - INFO - 46 bytes from 54.197.223.49: time=48.92 ms
[2024-11-07T17:21:46.144] - client - INFO - 46 bytes from 54.197.223.49: time=50.90 ms
[2024-11-07T17:21:46.388] - client - INFO - 46 bytes from 54.197.223.49: time=43.43 ms
[2024-11-07T17:21:46.638] - client - INFO - 46 bytes from 54.197.223.49: time=49.03 ms
[2024-11-07T17:21:46.888] - client - INFO - 46 bytes from 54.197.223.49: time=49.13 ms
[2024-11-07T17:21:47.139] - client - INFO - 46 bytes from 54.197.223.49: time=50.92 ms
[2024-11-07T17:21:47.389] - client - INFO - 46 bytes from 54.197.223.49: time=48.88 ms
[2024-11-07T17:21:47.643] - client - INFO - 46 bytes from 54.197.223.49: time=53.29 ms
[2024-11-07T17:21:47.892] - client - INFO - 46 bytes from 54.197.223.49: time=48.32 ms
[2024-11-07T17:21:48.143] - client - INFO - 46 bytes from 54.197.223.49: time=49.44 ms
[2024-11-07T17:21:48.393] - client - INFO - 46 bytes from 54.197.223.49: time=49.64 ms
[2024-11-07T17:21:48.643] - client - INFO - 46 bytes from 54.197.223.49: time=49.01 ms
[2024-11-07T17:21:48.895] - client - INFO - 46 bytes from 54.197.223.49: time=51.20 ms
[2024-11-07T17:21:49.148] - client - INFO - 46 bytes from 54.197.223.49: time=52.22 ms
[2024-11-07T17:21:49.398] - client - INFO - 46 bytes from 54.197.223.49: time=49.47 ms
[2024-11-07T17:21:49.639] - client - INFO - 46 bytes from 54.197.223.49: time=40.51 ms
[2024-11-07T17:21:49.884] - client - INFO - 46 bytes from 54.197.223.49: time=43.95 ms
[2024-11-07T17:21:50.134] - client - INFO - 46 bytes from 54.197.223.49: time=49.09 ms
[2024-11-07T17:21:50.383] - client - INFO - 46 bytes from 54.197.223.49: time=48.29 ms
[2024-11-07T17:21:50.638] - client - INFO - 46 bytes from 54.197.223.49: time=54.27 ms
[2024-11-07T17:21:50.878] - client - INFO - 46 bytes from 54.197.223.49: time=39.30 ms
[2024-11-07T17:21:51.128] - client - INFO - 46 bytes from 54.197.223.49: time=49.14 ms
[2024-11-07T17:21:51.378] - client - INFO - 46 bytes from 54.197.223.49: time=48.99 ms
[2024-11-07T17:21:51.634] - client - INFO - 46 bytes from 54.197.223.49: time=54.67 ms
[2024-11-07T17:21:51.882] - client - INFO - 46 bytes from 54.197.223.49: time=48.07 ms
[2024-11-07T17:21:52.128] - client - INFO - 46 bytes from 54.197.223.49: time=45.20 ms
[2024-11-07T17:21:52.378] - client - INFO - 46 bytes from 54.197.223.49: time=48.90 ms
[2024-11-07T17:21:52.633] - client - INFO - 46 bytes from 54.197.223.49: time=54.66 ms
[2024-11-07T17:21:52.888] - client - INFO - 46 bytes from 54.197.223.49: time=53.82 ms
[2024-11-07T17:21:53.133] - client - INFO - 46 bytes from 54.197.223.49: time=44.60 ms
[2024-11-07T17:21:53.384] - client - INFO - 46 bytes from 54.197.223.49: time=49.76 ms
[2024-11-07T17:21:53.628] - client - INFO - 46 bytes from 54.197.223.49: time=43.56 ms
[2024-11-07T17:21:53.879] - client - INFO - 46 bytes from 54.197.223.49: time=49.64 ms
[2024-11-07T17:21:54.127] - client - INFO - 46 bytes from 54.197.223.49: time=48.15 ms
[2024-11-07T17:21:54.378] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-07T17:21:54.625] - client - INFO - 46 bytes from 54.197.223.49: time=46.63 ms
[2024-11-07T17:21:54.873] - client - INFO - 46 bytes from 54.197.223.49: time=47.46 ms
[2024-11-07T17:21:55.133] - client - INFO - 46 bytes from 54.197.223.49: time=58.95 ms
[2024-11-07T17:21:55.384] - client - INFO - 46 bytes from 54.197.223.49: time=50.42 ms
[2024-11-07T17:21:55.640] - client - INFO - 46 bytes from 54.197.223.49: time=55.55 ms
[2024-11-07T17:21:55.888] - client - INFO - 46 bytes from 54.197.223.49: time=46.73 ms
[2024-11-07T17:21:56.137] - client - INFO - 46 bytes from 54.197.223.49: time=48.48 ms
[2024-11-07T17:21:56.378] - client - INFO - 46 bytes from 54.197.223.49: time=40.74 ms
[2024-11-07T17:21:56.627] - client - INFO - 46 bytes from 54.197.223.49: time=47.58 ms
[2024-11-07T17:21:56.864] - client - INFO - 46 bytes from 54.197.223.49: time=36.39 ms
[2024-11-07T17:21:57.112] - client - INFO - 46 bytes from 54.197.223.49: time=46.89 ms
[2024-11-07T17:21:57.363] - client - INFO - 46 bytes from 54.197.223.49: time=50.83 ms
[2024-11-07T17:21:57.614] - client - INFO - 46 bytes from 54.197.223.49: time=50.58 ms
[2024-11-07T17:21:57.867] - client - INFO - 46 bytes from 54.197.223.49: time=52.24 ms
End time: 1731018117932
