Start time: 1731017913815
[2024-11-07T17:18:34.639312-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T17:18:34.640063-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-07T17:18:34.640116-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T17:18:34.640148-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=38.386 ms af=inet
[2024-11-07T17:18:34.640177-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T17:18:34.640206-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T17:18:34.640235-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T17:18:34.640262-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T17:18:34.640290-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-07T17:18:34.640317-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T17:18:34.640343-0500] nuttcp-r: accept from 174.234.252.69 with af=inet
[2024-11-07T17:18:34.640378-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T17:18:34.640406-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T17:18:34.640435-0500]     2.8125 MB /   0.50 sec =   47.2073 Mbps     0 retrans   2343 KB-cwnd
[2024-11-07T17:18:50.843492-0500]     4.4375 MB /   0.50 sec =   74.4624 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:18:51.155549-0500]     4.1875 MB /   0.50 sec =   70.2532 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:18:51.794665-0500]     4.3125 MB /   0.50 sec =   72.3497 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:18:52.146682-0500]     3.8125 MB /   0.50 sec =   63.6624 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:18:52.747099-0500]     4.4375 MB /   0.50 sec =   74.8056 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:18:53.495112-0500]     4.0000 MB /   0.50 sec =   67.1097 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:18:53.935137-0500]     3.1250 MB /   0.50 sec =   52.4266 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:18:54.444744-0500]     3.0000 MB /   0.50 sec =   50.3323 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:18:54.813537-0500]     3.1875 MB /   0.50 sec =   53.4786 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:18:55.155628-0500]     3.8125 MB /   0.50 sec =   63.9636 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:18:55.718986-0500]     4.5625 MB /   0.50 sec =   76.5450 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:18:56.267505-0500]     5.1250 MB /   0.50 sec =   85.9727 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:18:56.799529-0500]     5.0625 MB /   0.50 sec =   84.9413 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:18:57.367016-0500]     4.9375 MB /   0.50 sec =   82.8385 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:18:57.711480-0500]     4.1250 MB /   0.50 sec =   69.2082 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:18:58.463342-0500]     3.7500 MB /   0.50 sec =   62.9139 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:18:58.829359-0500]     3.3750 MB /   0.50 sec =   56.6196 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:18:59.165953-0500]     4.2500 MB /   0.50 sec =   71.3056 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:18:59.701031-0500]     2.6875 MB /   0.50 sec =   45.0912 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:00.195468-0500]     2.3750 MB /   0.50 sec =   39.8451 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:01.051019-0500]     3.5000 MB /   0.50 sec =   58.7218 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:01.446705-0500]     2.8750 MB /   0.50 sec =   48.2333 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:01.804821-0500]     3.3125 MB /   0.50 sec =   55.5745 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:02.427367-0500]     4.3750 MB /   0.50 sec =   73.4019 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:02.743145-0500]     4.1250 MB /   0.50 sec =   69.2053 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:03.346647-0500]     4.2500 MB /   0.50 sec =   71.2972 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:03.639399-0500]     4.6250 MB /   0.50 sec =   77.5970 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:04.188932-0500]     5.0000 MB /   0.50 sec =   83.8906 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:04.752971-0500]     4.7500 MB /   0.50 sec =   79.6911 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:05.281361-0500]     4.9375 MB /   0.50 sec =   82.8380 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:05.855743-0500]     4.7500 MB /   0.50 sec =   79.6868 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:06.419343-0500]     5.0000 MB /   0.50 sec =   83.8896 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:06.697651-0500]     4.5000 MB /   0.50 sec =   75.4605 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:07.271207-0500]     4.8125 MB /   0.50 sec =   80.7825 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:07.816396-0500]     4.6875 MB /   0.50 sec =   78.6385 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:08.349585-0500]     5.0625 MB /   0.50 sec =   84.9357 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:08.625242-0500]     5.1250 MB /   0.50 sec =   85.9858 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:09.139944-0500]     5.0000 MB /   0.50 sec =   83.8468 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:09.651139-0500]     5.3125 MB /   0.50 sec =   89.1710 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:10.167308-0500]     5.2500 MB /   0.50 sec =   88.0478 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:10.696222-0500]     5.1875 MB /   0.50 sec =   87.0642 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:11.219734-0500]     5.1250 MB /   0.50 sec =   85.9810 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:11.757434-0500]     5.3125 MB /   0.50 sec =   89.1256 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:12.245587-0500]     5.1875 MB /   0.50 sec =   87.0369 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:12.713268-0500]     5.8125 MB /   0.50 sec =   97.5174 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:13.181038-0500]     5.6250 MB /   0.50 sec =   94.3713 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:13.718973-0500]     5.8125 MB /   0.50 sec =   97.4981 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:14.243053-0500]     4.9375 MB /   0.50 sec =   82.8551 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:14.627093-0500]     3.4375 MB /   0.50 sec =   57.6714 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:15.167289-0500]     2.5000 MB /   0.50 sec =   41.9400 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:15.799118-0500]     2.0625 MB /   0.50 sec =   34.6020 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:16.461159-0500]     2.2500 MB /   0.50 sec =   37.7519 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:17.279389-0500]     1.8125 MB /   0.50 sec =   30.4103 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:17.280033-0500]     1.6250 MB /   0.50 sec =   27.2607 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:18.019250-0500]     1.6875 MB /   0.50 sec =   28.3129 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:18.694142-0500]     1.9375 MB /   0.50 sec =   32.4916 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:18.694797-0500]     1.8750 MB /   0.50 sec =   31.4685 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:19.245463-0500]     2.3125 MB /   0.50 sec =   38.8010 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:19.799548-0500]     2.3125 MB /   0.50 sec =   38.7960 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:20.247186-0500]     2.9375 MB /   0.50 sec =   49.2842 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:20.685236-0500]     2.8750 MB /   0.50 sec =   48.2318 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:21.310378-0500]     4.0000 MB /   0.50 sec =   67.1113 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:21.824937-0500]     5.0000 MB /   0.50 sec =   83.8881 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:22.331170-0500]     5.2500 MB /   0.50 sec =   88.0797 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:22.818185-0500]     5.3125 MB /   0.50 sec =   89.1268 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:23.299542-0500]     5.7500 MB /   0.50 sec =   96.4563 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:23.767128-0500]     5.8750 MB /   0.50 sec =   98.5823 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:24.201282-0500]     5.8125 MB /   0.50 sec =   97.5189 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:24.679294-0500]     6.1250 MB /   0.50 sec =  102.7604 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:25.165419-0500]     5.6250 MB /   0.50 sec =   94.3700 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:25.624400-0500]     5.8125 MB /   0.50 sec =   97.5178 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:26.350153-0500]     5.6875 MB /   0.50 sec =   95.4187 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:26.807493-0500]     5.7500 MB /   0.50 sec =   96.4694 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:27.257237-0500]     6.0625 MB /   0.50 sec =  101.7045 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:27.751126-0500]     5.6250 MB /   0.50 sec =   94.3796 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:28.249620-0500]     5.3125 MB /   0.50 sec =   89.1067 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:28.785557-0500]     5.1875 MB /   0.50 sec =   87.0537 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:29.363199-0500]     4.9375 MB /   0.50 sec =   82.8385 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:29.863527-0500]     4.8750 MB /   0.50 sec =   81.7827 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:30.135489-0500]     5.2500 MB /   0.50 sec =   88.0263 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:30.641434-0500]     5.0000 MB /   0.50 sec =   83.9430 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:31.171881-0500]     5.6875 MB /   0.50 sec =   95.4193 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:31.874876-0500]     5.6875 MB /   0.50 sec =   95.4191 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:32.419414-0500]     5.1875 MB /   0.50 sec =   87.0346 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:32.835042-0500]     5.5625 MB /   0.50 sec =   93.3214 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:33.319845-0500]     5.5625 MB /   0.50 sec =   93.3257 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:33.809290-0500]     5.7500 MB /   0.50 sec =   96.4690 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:34.335911-0500]     5.2500 MB /   0.50 sec =   88.0799 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:34.629552-0500]     5.1875 MB /   0.50 sec =   87.0309 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:35.162533-0500]     5.0000 MB /   0.50 sec =   83.8876 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:35.697343-0500]     5.2500 MB /   0.50 sec =   88.0790 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:36.227616-0500]     5.0625 MB /   0.50 sec =   84.9358 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:36.717490-0500]     5.3125 MB /   0.50 sec =   89.0574 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:37.187138-0500]     5.6875 MB /   0.50 sec =   95.4943 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:37.644827-0500]     5.8750 MB /   0.50 sec =   98.5691 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:38.365358-0500]     5.7500 MB /   0.50 sec =   96.4709 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:38.663369-0500]     4.8750 MB /   0.50 sec =   81.7870 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:39.131539-0500]     5.5000 MB /   0.50 sec =   92.2752 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:39.651490-0500]     5.1250 MB /   0.50 sec =   85.9827 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:40.337459-0500]     5.7500 MB /   0.50 sec =   96.4464 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:40.787144-0500]     6.0625 MB /   0.50 sec =  101.7330 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:41.313407-0500]     5.1875 MB /   0.50 sec =   87.0334 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:41.837322-0500]     5.3125 MB /   0.50 sec =   89.1315 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:42.134567-0500]     4.6875 MB /   0.50 sec =   78.6399 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:42.655403-0500]     5.1875 MB /   0.50 sec =   87.0362 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:43.159486-0500]     4.6250 MB /   0.50 sec =   77.5889 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:43.667182-0500]     6.0000 MB /   0.50 sec =  100.6671 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:44.155046-0500]     5.4375 MB /   0.50 sec =   91.2254 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:44.681448-0500]     5.5625 MB /   0.50 sec =   93.2742 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:45.227022-0500]     4.8750 MB /   0.50 sec =   81.7659 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:45.737483-0500]     5.0625 MB /   0.50 sec =   85.0038 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:46.267389-0500]     4.8125 MB /   0.50 sec =   80.7376 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:46.815187-0500]     5.0000 MB /   0.50 sec =   83.8883 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:47.355436-0500]     5.0625 MB /   0.50 sec =   84.9345 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:47.653541-0500]     4.8750 MB /   0.50 sec =   81.7909 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:48.241252-0500]     4.5625 MB /   0.50 sec =   76.5448 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:48.845465-0500]     4.3750 MB /   0.50 sec =   73.3056 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:49.167811-0500]     4.4375 MB /   0.50 sec =   74.5343 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:49.801322-0500]     4.3125 MB /   0.50 sec =   72.3640 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:50.147998-0500]     3.9375 MB /   0.50 sec =   66.0595 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:50.675247-0500]     5.4375 MB /   0.50 sec =   91.2272 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:51.223514-0500]     4.8750 MB /   0.50 sec =   81.7868 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:51.731069-0500]     5.1875 MB /   0.50 sec =   87.0309 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:52.217725-0500]     5.5625 MB /   0.50 sec =   93.3251 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:52.797613-0500]     5.0000 MB /   0.50 sec =   83.8851 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:53.339240-0500]     4.9375 MB /   0.50 sec =   82.8402 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:53.863384-0500]     5.3750 MB /   0.50 sec =   90.1723 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:54.343380-0500]     5.1875 MB /   0.50 sec =   87.0363 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:54.829491-0500]     5.6875 MB /   0.50 sec =   95.4204 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:55.384878-0500]     5.1875 MB /   0.50 sec =   87.0318 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:55.637918-0500]     4.7500 MB /   0.50 sec =   79.6929 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:56.329592-0500]     6.1250 MB /   0.50 sec =  102.7543 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:56.747474-0500]     6.2500 MB /   0.50 sec =  104.8549 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:57.175087-0500]     6.3125 MB /   0.50 sec =  105.9132 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:57.789100-0500]     6.6875 MB /   0.50 sec =  112.1819 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:58.225397-0500]     6.4375 MB /   0.50 sec =  108.0165 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:58.693498-0500]     5.8750 MB /   0.50 sec =   98.5657 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:59.191364-0500]     5.3125 MB /   0.50 sec =   89.1286 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:19:59.733956-0500]     5.0625 MB /   0.50 sec =   84.9184 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:00.173385-0500]     5.8750 MB /   0.50 sec =   98.5865 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:00.691258-0500]     5.5000 MB /   0.50 sec =   92.2751 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:01.207414-0500]     5.1875 MB /   0.50 sec =   87.0330 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:01.741187-0500]     5.1250 MB /   0.50 sec =   85.9817 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:02.236511-0500]     5.4375 MB /   0.50 sec =   91.2060 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:02.815598-0500]     4.3750 MB /   0.50 sec =   73.3142 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:03.215716-0500]     6.3750 MB /   0.50 sec =  107.0848 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:03.649994-0500]     6.2500 MB /   0.50 sec =  104.8761 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:04.224059-0500]     6.6875 MB /   0.50 sec =  112.2005 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:04.641004-0500]     7.1250 MB /   0.50 sec =  119.5267 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:05.207062-0500]     6.8750 MB /   0.50 sec =  115.3484 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:05.645797-0500]     6.3125 MB /   0.50 sec =  105.8894 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:06.351161-0500]     5.7500 MB /   0.50 sec =   96.4856 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:06.827484-0500]     5.6250 MB /   0.50 sec =   94.3730 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:07.665284-0500]     3.8125 MB /   0.50 sec =   63.9616 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:07.665476-0500]     1.0000 MB /   0.50 sec =   16.7780 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:08.279317-0500]     1.8750 MB /   0.50 sec =   31.4572 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:08.765261-0500]     4.5625 MB /   0.50 sec =   76.5424 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:09.187427-0500]     5.8750 MB /   0.50 sec =   98.5703 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:09.645492-0500]     6.6250 MB /   0.50 sec =  111.0966 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:10.213185-0500]     4.5000 MB /   0.50 sec =   75.2408 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:10.740668-0500]     5.3750 MB /   0.50 sec =   90.5013 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:11.235490-0500]     5.1875 MB /   0.50 sec =   87.0574 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:11.731599-0500]     4.7500 MB /   0.50 sec =   79.6902 Mbps     0 retrans   3311 KB-cwnd
