Start time: 1731018045300
[2024-11-07T17:20:45.408902-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T17:20:54.828344-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=29.3 ms
[2024-11-07T17:20:55.037884-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=37.8 ms
[2024-11-07T17:20:55.243628-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=43.9 ms
[2024-11-07T17:20:55.442691-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=42.5 ms
[2024-11-07T17:20:55.634043-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=32.5 ms
[2024-11-07T17:20:55.837996-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=36.2 ms
[2024-11-07T17:20:56.037545-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=35.1 ms
[2024-11-07T17:20:56.258680-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=55.2 ms
[2024-11-07T17:20:56.444007-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=39.6 ms
[2024-11-07T17:20:56.637764-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=33.2 ms
[2024-11-07T17:20:56.842820-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=37.3 ms
[2024-11-07T17:20:57.043266-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=36.9 ms
[2024-11-07T17:20:57.238829-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=31.8 ms
[2024-11-07T17:20:57.442705-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=35.3 ms
[2024-11-07T17:20:57.638396-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=30.0 ms
[2024-11-07T17:20:57.838156-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=29.3 ms
[2024-11-07T17:20:58.054040-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=44.2 ms
[2024-11-07T17:20:58.252947-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=42.2 ms
[2024-11-07T17:20:58.448676-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=37.1 ms
[2024-11-07T17:20:58.648957-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=36.5 ms
[2024-11-07T17:20:58.848206-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=34.6 ms
[2024-11-07T17:20:59.057663-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=42.9 ms
[2024-11-07T17:20:59.257985-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=42.5 ms
[2024-11-07T17:20:59.448272-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=31.7 ms
[2024-11-07T17:20:59.653244-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=36.1 ms
[2024-11-07T17:20:59.858042-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=40.4 ms
[2024-11-07T17:21:00.057933-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=39.4 ms
[2024-11-07T17:21:00.273030-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=53.6 ms
[2024-11-07T17:21:00.462531-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=42.0 ms
[2024-11-07T17:21:00.657814-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=36.6 ms
[2024-11-07T17:21:00.863166-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=40.6 ms
[2024-11-07T17:21:01.068170-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=44.3 ms
[2024-11-07T17:21:01.262744-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=37.9 ms
[2024-11-07T17:21:01.462992-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=37.5 ms
[2024-11-07T17:21:01.673324-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=39.6 ms
[2024-11-07T17:21:01.862705-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=28.7 ms
[2024-11-07T17:21:02.078003-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=43.5 ms
[2024-11-07T17:21:02.269148-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=33.3 ms
[2024-11-07T17:21:02.473829-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=37.0 ms
[2024-11-07T17:21:02.663023-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=25.7 ms
[2024-11-07T17:21:02.878311-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=40.1 ms
[2024-11-07T17:21:03.093226-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=53.9 ms
[2024-11-07T17:21:03.288434-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=48.7 ms
[2024-11-07T17:21:03.488228-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=48.2 ms
[2024-11-07T17:21:03.672849-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=32.0 ms
[2024-11-07T17:21:03.872964-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=31.3 ms
[2024-11-07T17:21:04.078870-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=36.2 ms
[2024-11-07T17:21:04.279859-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=36.3 ms
[2024-11-07T17:21:04.484737-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=40.2 ms
[2024-11-07T17:21:04.683086-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=37.6 ms
[2024-11-07T17:21:04.888896-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=43.1 ms
[2024-11-07T17:21:05.093997-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=47.3 ms
[2024-11-07T17:21:05.278901-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=31.2 ms
[2024-11-07T17:21:05.494006-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=45.4 ms
[2024-11-07T17:21:05.683746-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=34.1 ms
[2024-11-07T17:21:05.882864-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=32.4 ms
[2024-11-07T17:21:06.093472-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=41.8 ms
[2024-11-07T17:21:06.293445-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=41.1 ms
[2024-11-07T17:21:06.488448-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=35.3 ms
[2024-11-07T17:21:06.698335-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=44.1 ms
[2024-11-07T17:21:06.903005-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=47.9 ms
[2024-11-07T17:21:07.097644-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=42.0 ms
[2024-11-07T17:21:07.287937-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=31.4 ms
[2024-11-07T17:21:07.498320-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=40.7 ms
[2024-11-07T17:21:07.688310-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=30.3 ms
[2024-11-07T17:21:07.893403-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=34.4 ms
[2024-11-07T17:21:08.097571-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=37.7 ms
[2024-11-07T17:21:08.302576-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=41.5 ms
[2024-11-07T17:21:08.507776-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=45.5 ms
[2024-11-07T17:21:08.702585-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=39.2 ms
[2024-11-07T17:21:08.898006-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=33.8 ms
[2024-11-07T17:21:09.098156-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=33.5 ms
[2024-11-07T17:21:09.307961-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=42.0 ms
[2024-11-07T17:21:09.503153-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=36.7 ms
[2024-11-07T17:21:09.710427-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=43.5 ms
[2024-11-07T17:21:09.902546-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=35.6 ms
[2024-11-07T17:21:10.107967-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=39.8 ms
[2024-11-07T17:21:10.298584-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=30.0 ms
[2024-11-07T17:21:10.508033-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=38.9 ms
[2024-11-07T17:21:10.703713-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=34.0 ms
[2024-11-07T17:21:10.908660-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=38.3 ms
[2024-11-07T17:21:11.103751-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=32.4 ms
[2024-11-07T17:21:11.303746-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=31.3 ms
[2024-11-07T17:21:11.503041-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=29.6 ms
[2024-11-07T17:21:11.714660-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=40.9 ms
[2024-11-07T17:21:11.918197-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=43.9 ms
[2024-11-07T17:21:12.107887-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=32.9 ms
[2024-11-07T17:21:12.313526-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=37.9 ms
[2024-11-07T17:21:12.513192-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=37.1 ms
[2024-11-07T17:21:12.713486-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=36.4 ms
[2024-11-07T17:21:12.903456-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=25.2 ms
[2024-11-07T17:21:13.118466-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=39.2 ms
[2024-11-07T17:21:13.492734-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=212 ms
[2024-11-07T17:21:13.518108-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=30.3 ms
[2024-11-07T17:21:13.734217-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=45.4 ms
[2024-11-07T17:21:13.933217-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=43.3 ms
[2024-11-07T17:21:14.123374-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=32.3 ms
[2024-11-07T17:21:14.323587-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=31.3 ms
[2024-11-07T17:21:14.553291-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=60.0 ms
[2024-11-07T17:21:14.732988-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=38.9 ms
[2024-11-07T17:21:14.928038-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=33.2 ms
[2024-11-07T17:21:15.127844-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=32.2 ms
[2024-11-07T17:21:15.338481-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=41.8 ms
[2024-11-07T17:21:15.373511-0500] 
[2024-11-07T17:21:15.373668-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:21:15.373728-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2024-11-07T17:21:15.373775-0500] rtt min/avg/max/mdev = 25.230/40.352/212.578/15.304 ms, pipe 2
End time: 1731018076410
