Start time: 1730847320071
[2024-11-05T16:55:20.300] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T16:55:20.301] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T16:55:48.181] - client - INFO - 46 bytes from 54.197.223.49: time=68.47 ms
[2024-11-05T16:55:48.460] - client - INFO - 46 bytes from 54.197.223.49: time=78.45 ms
[2024-11-05T16:55:48.736] - client - INFO - 46 bytes from 54.197.223.49: time=75.04 ms
[2024-11-05T16:55:49.007] - client - INFO - 46 bytes from 54.197.223.49: time=70.54 ms
[2024-11-05T16:55:49.286] - client - INFO - 46 bytes from 54.197.223.49: time=77.42 ms
[2024-11-05T16:55:49.556] - client - INFO - 46 bytes from 54.197.223.49: time=69.87 ms
[2024-11-05T16:55:49.826] - client - INFO - 46 bytes from 54.197.223.49: time=68.48 ms
[2024-11-05T16:55:50.111] - client - INFO - 46 bytes from 54.197.223.49: time=84.27 ms
[2024-11-05T16:55:50.381] - client - INFO - 46 bytes from 54.197.223.49: time=69.53 ms
[2024-11-05T16:55:50.651] - client - INFO - 46 bytes from 54.197.223.49: time=69.43 ms
[2024-11-05T16:55:50.921] - client - INFO - 46 bytes from 54.197.223.49: time=69.10 ms
End time: 1730847351219
