Start time: 1730740569463
[2024-11-04T10:16:10.937075-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T10:16:10.938079-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-04T10:16:10.938168-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T10:16:10.938230-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=129.781 ms af=inet
[2024-11-04T10:16:10.938285-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T10:16:10.938341-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T10:16:10.938396-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T10:16:10.938450-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T10:16:10.938502-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-04T10:16:10.938554-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T10:16:10.938606-0700] nuttcp-r: accept from 108.147.35.129
[2024-11-04T10:16:10.938667-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T10:16:10.938721-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T10:16:10.938775-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    590 KB-cwnd
[2024-11-04T10:16:54.140997-0700]     4.4375 MB /   0.50 sec =   74.4525 Mbps     0 retrans   2737 KB-cwnd
[2024-11-04T10:16:54.480866-0700]     4.1875 MB /   0.50 sec =   70.2545 Mbps     0 retrans   2737 KB-cwnd
[2024-11-04T10:16:55.215045-0700]     4.2500 MB /   0.50 sec =   71.3032 Mbps     1 retrans   2235 KB-cwnd
[2024-11-04T10:16:55.569594-0700]     3.7500 MB /   0.50 sec =   62.9142 Mbps     0 retrans   2235 KB-cwnd
[2024-11-04T10:16:55.906942-0700]     3.8750 MB /   0.50 sec =   65.0091 Mbps     0 retrans   2235 KB-cwnd
[2024-11-04T10:16:56.529661-0700]     4.1875 MB /   0.50 sec =   70.2571 Mbps     0 retrans   2235 KB-cwnd
[2024-11-04T10:16:57.131009-0700]     4.5625 MB /   0.50 sec =   76.5441 Mbps     0 retrans   2235 KB-cwnd
[2024-11-04T10:16:57.437156-0700]     4.5000 MB /   0.50 sec =   75.4985 Mbps     0 retrans   2235 KB-cwnd
[2024-11-04T10:16:58.113020-0700]     3.6875 MB /   0.50 sec =   61.8659 Mbps     0 retrans   2235 KB-cwnd
[2024-11-04T10:16:58.439639-0700]     4.2500 MB /   0.50 sec =   71.3025 Mbps     0 retrans   2235 KB-cwnd
[2024-11-04T10:16:59.050960-0700]     4.2500 MB /   0.50 sec =   71.3045 Mbps     0 retrans   2235 KB-cwnd
[2024-11-04T10:16:59.663010-0700]     4.3750 MB /   0.50 sec =   73.3994 Mbps     0 retrans   2235 KB-cwnd
[2024-11-04T10:16:59.985227-0700]     4.3750 MB /   0.50 sec =   73.4006 Mbps     0 retrans   2235 KB-cwnd
[2024-11-04T10:17:00.627341-0700]     4.1250 MB /   0.50 sec =   69.2057 Mbps     0 retrans   2235 KB-cwnd
[2024-11-04T10:17:01.053132-0700]     4.1250 MB /   0.50 sec =   69.2046 Mbps     0 retrans   2235 KB-cwnd
[2024-11-04T10:17:01.611241-0700]     4.1875 MB /   0.50 sec =   70.2511 Mbps     0 retrans   2235 KB-cwnd
[2024-11-04T10:17:01.978995-0700]     3.6250 MB /   0.50 sec =   60.8230 Mbps     0 retrans   2235 KB-cwnd
[2024-11-04T10:17:02.653149-0700]     4.0000 MB /   0.50 sec =   67.1089 Mbps     0 retrans   2235 KB-cwnd
[2024-11-04T10:17:02.987113-0700]     4.1250 MB /   0.50 sec =   69.2031 Mbps     0 retrans   2235 KB-cwnd
[2024-11-04T10:17:03.626941-0700]     4.0625 MB /   0.50 sec =   68.1587 Mbps     0 retrans   2235 KB-cwnd
[2024-11-04T10:17:03.965215-0700]     4.1250 MB /   0.50 sec =   69.2059 Mbps     0 retrans   2235 KB-cwnd
[2024-11-04T10:17:04.613066-0700]     4.1250 MB /   0.50 sec =   69.2068 Mbps     0 retrans   2235 KB-cwnd
[2024-11-04T10:17:04.935131-0700]     4.0625 MB /   0.50 sec =   68.1588 Mbps     0 retrans   2235 KB-cwnd
[2024-11-04T10:17:05.625788-0700]     4.1250 MB /   0.50 sec =   69.2062 Mbps     1 retrans   1843 KB-cwnd
[2024-11-04T10:17:06.026952-0700]     3.6250 MB /   0.50 sec =   60.8164 Mbps     0 retrans   1843 KB-cwnd
[2024-11-04T10:17:06.451250-0700]     3.1875 MB /   0.50 sec =   53.4775 Mbps     0 retrans   1843 KB-cwnd
[2024-11-04T10:17:07.252754-0700]     3.2500 MB /   0.50 sec =   54.5256 Mbps     0 retrans   1843 KB-cwnd
[2024-11-04T10:17:07.645069-0700]     3.4375 MB /   0.50 sec =   57.6713 Mbps     0 retrans   1843 KB-cwnd
[2024-11-04T10:17:08.083220-0700]     3.0000 MB /   0.50 sec =   50.3324 Mbps     0 retrans   1843 KB-cwnd
[2024-11-04T10:17:08.435231-0700]     3.7500 MB /   0.50 sec =   62.9151 Mbps     0 retrans   1843 KB-cwnd
[2024-11-04T10:17:09.150993-0700]     3.8125 MB /   0.50 sec =   63.9521 Mbps     0 retrans   1843 KB-cwnd
[2024-11-04T10:17:09.647268-0700]     2.3750 MB /   0.50 sec =   39.8519 Mbps    21 retrans   1492 KB-cwnd
[2024-11-04T10:17:10.136872-0700]     3.5000 MB /   0.50 sec =   58.7199 Mbps     0 retrans   1492 KB-cwnd
[2024-11-04T10:17:10.665036-0700]     2.6250 MB /   0.50 sec =   44.0411 Mbps     0 retrans   1492 KB-cwnd
[2024-11-04T10:17:11.122615-0700]     2.6875 MB /   0.50 sec =   45.0886 Mbps     0 retrans   1492 KB-cwnd
[2024-11-04T10:17:11.541280-0700]     3.1875 MB /   0.50 sec =   53.4774 Mbps     0 retrans   1492 KB-cwnd
[2024-11-04T10:17:11.939146-0700]     3.1875 MB /   0.50 sec =   53.4775 Mbps     0 retrans   1492 KB-cwnd
[2024-11-04T10:17:12.422820-0700]     2.8125 MB /   0.50 sec =   47.1853 Mbps     0 retrans   1492 KB-cwnd
[2024-11-04T10:17:13.163030-0700]     3.5625 MB /   0.50 sec =   59.7703 Mbps     0 retrans   1492 KB-cwnd
[2024-11-04T10:17:13.564964-0700]     3.5000 MB /   0.50 sec =   58.7194 Mbps     0 retrans   1492 KB-cwnd
[2024-11-04T10:17:14.001200-0700]     3.3750 MB /   0.50 sec =   56.6160 Mbps     0 retrans   1492 KB-cwnd
[2024-11-04T10:17:14.434115-0700]     3.0625 MB /   0.50 sec =   51.3861 Mbps     0 retrans   1492 KB-cwnd
[2024-11-04T10:17:14.933012-0700]     2.5625 MB /   0.50 sec =   42.9906 Mbps     0 retrans   1492 KB-cwnd
[2024-11-04T10:17:15.433932-0700]     2.6875 MB /   0.50 sec =   45.0908 Mbps     0 retrans   1492 KB-cwnd
[2024-11-04T10:17:15.923227-0700]     2.6875 MB /   0.50 sec =   45.0866 Mbps     0 retrans   1492 KB-cwnd
[2024-11-04T10:17:16.473611-0700]     2.5625 MB /   0.50 sec =   42.9933 Mbps     0 retrans   1492 KB-cwnd
[2024-11-04T10:17:17.057498-0700]     2.6250 MB /   0.50 sec =   44.0405 Mbps     0 retrans   1492 KB-cwnd
[2024-11-04T10:17:17.627232-0700]     2.3750 MB /   0.50 sec =   39.8429 Mbps     0 retrans   1492 KB-cwnd
[2024-11-04T10:17:18.110832-0700]     2.7500 MB /   0.50 sec =   46.1405 Mbps     0 retrans   1492 KB-cwnd
[2024-11-04T10:17:18.586833-0700]     2.6250 MB /   0.50 sec =   44.0318 Mbps     0 retrans   1492 KB-cwnd
[2024-11-04T10:17:19.068475-0700]     2.6875 MB /   0.50 sec =   45.0967 Mbps     0 retrans   1492 KB-cwnd
[2024-11-04T10:17:19.579148-0700]     2.7500 MB /   0.50 sec =   46.1373 Mbps     1 retrans   1192 KB-cwnd
[2024-11-04T10:17:20.191296-0700]     3.0000 MB /   0.50 sec =   50.3317 Mbps     0 retrans   1192 KB-cwnd
[2024-11-04T10:17:20.622953-0700]     2.4375 MB /   0.50 sec =   40.8945 Mbps     0 retrans   1192 KB-cwnd
[2024-11-04T10:17:21.087702-0700]     2.9375 MB /   0.50 sec =   49.2820 Mbps     0 retrans   1192 KB-cwnd
[2024-11-04T10:17:21.547482-0700]     2.8750 MB /   0.50 sec =   48.2363 Mbps     0 retrans   1297 KB-cwnd
[2024-11-04T10:17:22.079135-0700]     2.6875 MB /   0.50 sec =   45.0875 Mbps     0 retrans   1306 KB-cwnd
[2024-11-04T10:17:22.565188-0700]     2.6875 MB /   0.50 sec =   45.0894 Mbps     0 retrans   1306 KB-cwnd
[2024-11-04T10:17:23.079395-0700]     2.5625 MB /   0.50 sec =   42.9922 Mbps     0 retrans   1306 KB-cwnd
[2024-11-04T10:17:23.581159-0700]     2.7500 MB /   0.50 sec =   46.1376 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:24.105397-0700]     2.8125 MB /   0.50 sec =   47.1833 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:24.619467-0700]     2.7500 MB /   0.50 sec =   46.1377 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:25.187482-0700]     2.3125 MB /   0.50 sec =   38.7980 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:25.753556-0700]     2.4375 MB /   0.50 sec =   40.8954 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:26.313049-0700]     2.5000 MB /   0.50 sec =   41.9430 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:26.881195-0700]     2.5000 MB /   0.50 sec =   41.9425 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:27.386974-0700]     2.5000 MB /   0.50 sec =   41.9430 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:27.893509-0700]     2.6250 MB /   0.50 sec =   44.0401 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:27.894057-0700]     2.6875 MB /   0.50 sec =   45.0895 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:28.427526-0700]     2.5625 MB /   0.50 sec =   42.9907 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:28.963212-0700]     2.3750 MB /   0.50 sec =   39.8468 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:29.626983-0700]     2.1875 MB /   0.50 sec =   36.7002 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:30.259021-0700]     2.0000 MB /   0.50 sec =   33.5535 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:30.893318-0700]     2.1250 MB /   0.50 sec =   35.6524 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:30.893736-0700]     2.0625 MB /   0.50 sec =   34.6026 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:31.437190-0700]     2.5000 MB /   0.50 sec =   41.9437 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:32.303148-0700]     1.5625 MB /   0.50 sec =   26.2143 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:33.179053-0700]     1.6250 MB /   0.50 sec =   27.2632 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:33.179541-0700]     1.4375 MB /   0.50 sec =   24.1171 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:34.029040-0700]     1.6875 MB /   0.50 sec =   28.3112 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:34.029281-0700]     1.5625 MB /   0.50 sec =   26.2145 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:34.699023-0700]     2.0000 MB /   0.50 sec =   33.5542 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:35.576169-0700]     1.8125 MB /   0.50 sec =   30.4094 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:35.576822-0700]     1.5000 MB /   0.50 sec =   25.1659 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:36.447153-0700]     1.5625 MB /   0.50 sec =   26.2135 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:36.447612-0700]     1.5000 MB /   0.50 sec =   25.1657 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:37.314974-0700]     1.5000 MB /   0.50 sec =   25.1667 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:38.231656-0700]     1.5000 MB /   0.50 sec =   25.1656 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:38.232160-0700]     1.5000 MB /   0.50 sec =   25.1620 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:39.071211-0700]     1.5625 MB /   0.50 sec =   26.2186 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:39.071581-0700]     1.4375 MB /   0.50 sec =   24.1163 Mbps     0 retrans   1330 KB-cwnd
[2024-11-04T10:17:39.953498-0700]     1.5000 MB /   0.50 sec =   25.1662 Mbps     1 retrans   1114 KB-cwnd
[2024-11-04T10:17:39.953946-0700]     1.6250 MB /   0.50 sec =   27.2626 Mbps     0 retrans   1114 KB-cwnd
[2024-11-04T10:17:40.834886-0700]     1.5000 MB /   0.50 sec =   25.1667 Mbps     0 retrans   1114 KB-cwnd
[2024-11-04T10:17:41.611404-0700]     1.6250 MB /   0.50 sec =   27.2625 Mbps     0 retrans   1114 KB-cwnd
[2024-11-04T10:17:41.611856-0700]     1.7500 MB /   0.50 sec =   29.3597 Mbps     0 retrans   1114 KB-cwnd
[2024-11-04T10:17:42.315239-0700]     1.6875 MB /   0.50 sec =   28.3126 Mbps     0 retrans   1114 KB-cwnd
[2024-11-04T10:17:42.990620-0700]     1.8750 MB /   0.50 sec =   31.4568 Mbps     0 retrans   1114 KB-cwnd
[2024-11-04T10:17:42.991153-0700]     2.0625 MB /   0.50 sec =   34.6021 Mbps     0 retrans   1114 KB-cwnd
[2024-11-04T10:17:43.740950-0700]     1.8750 MB /   0.50 sec =   31.4580 Mbps     0 retrans   1114 KB-cwnd
[2024-11-04T10:17:44.555688-0700]     1.6875 MB /   0.50 sec =   28.3114 Mbps     0 retrans   1114 KB-cwnd
[2024-11-04T10:17:44.556266-0700]     1.5625 MB /   0.50 sec =   26.2136 Mbps     0 retrans   1114 KB-cwnd
[2024-11-04T10:17:45.242897-0700]     2.0000 MB /   0.50 sec =   33.5558 Mbps     0 retrans   1114 KB-cwnd
[2024-11-04T10:17:45.856732-0700]     1.9375 MB /   0.50 sec =   32.5063 Mbps     3 retrans    904 KB-cwnd
[2024-11-04T10:17:46.752096-0700]     2.3125 MB /   0.50 sec =   38.7973 Mbps     3 retrans    798 KB-cwnd
[2024-11-04T10:17:46.752313-0700]     1.0625 MB /   0.50 sec =   17.8250 Mbps     0 retrans    798 KB-cwnd
[2024-11-04T10:17:47.334982-0700]     2.3750 MB /   0.50 sec =   39.8475 Mbps     0 retrans    837 KB-cwnd
[2024-11-04T10:17:48.057228-0700]     1.9375 MB /   0.50 sec =   32.5051 Mbps     0 retrans    839 KB-cwnd
[2024-11-04T10:17:48.057614-0700]     1.8750 MB /   0.50 sec =   31.4581 Mbps     0 retrans    839 KB-cwnd
