Start time: 1730740701077
[2024-11-04T10:18:21.356134-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:18:26.114046-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=53 time=97.2 ms
[2024-11-04T10:18:26.313873-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=53 time=96.3 ms
[2024-11-04T10:18:26.514057-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=53 time=95.5 ms
[2024-11-04T10:18:26.753883-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=53 time=134 ms
[2024-11-04T10:18:26.914120-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=53 time=93.4 ms
[2024-11-04T10:18:27.113859-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=53 time=93.1 ms
[2024-11-04T10:18:27.316112-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=53 time=94.5 ms
[2024-11-04T10:18:27.513798-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=53 time=92.2 ms
[2024-11-04T10:18:27.713857-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=53 time=91.4 ms
[2024-11-04T10:18:27.913924-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=53 time=90.4 ms
[2024-11-04T10:18:28.114060-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=53 time=89.4 ms
[2024-11-04T10:18:28.353939-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=53 time=128 ms
[2024-11-04T10:18:28.514039-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=53 time=87.5 ms
[2024-11-04T10:18:28.713931-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=53 time=86.3 ms
[2024-11-04T10:18:28.953927-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=53 time=125 ms
[2024-11-04T10:18:29.154067-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=124 ms
[2024-11-04T10:18:29.434452-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=203 ms
[2024-11-04T10:18:29.554084-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=119 ms
[2024-11-04T10:18:29.754009-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=118 ms
[2024-11-04T10:18:29.953816-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=117 ms
[2024-11-04T10:18:30.153954-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=116 ms
[2024-11-04T10:18:30.354129-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=115 ms
[2024-11-04T10:18:30.554014-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=114 ms
[2024-11-04T10:18:30.753890-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=113 ms
[2024-11-04T10:18:30.953951-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=112 ms
[2024-11-04T10:18:31.193741-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=151 ms
[2024-11-04T10:18:31.398033-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=154 ms
[2024-11-04T10:18:31.593912-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=150 ms
[2024-11-04T10:18:31.754109-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=109 ms
[2024-11-04T10:18:31.953630-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=109 ms
[2024-11-04T10:18:32.154021-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=108 ms
[2024-11-04T10:18:32.354086-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=107 ms
[2024-11-04T10:18:32.554026-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=106 ms
[2024-11-04T10:18:32.754006-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=105 ms
[2024-11-04T10:18:32.993954-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=144 ms
[2024-11-04T10:18:33.233981-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=183 ms
[2024-11-04T10:18:33.353986-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=102 ms
[2024-11-04T10:18:33.553967-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=101 ms
[2024-11-04T10:18:33.753979-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=100 ms
[2024-11-04T10:18:33.953836-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=99.2 ms
[2024-11-04T10:18:34.158825-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=103 ms
[2024-11-04T10:18:34.353931-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=97.5 ms
[2024-11-04T10:18:34.553933-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=96.4 ms
[2024-11-04T10:18:34.794079-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=135 ms
[2024-11-04T10:18:34.953886-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=94.2 ms
[2024-11-04T10:18:35.153802-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=93.4 ms
[2024-11-04T10:18:35.390003-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=128 ms
[2024-11-04T10:18:35.553993-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=91.4 ms
[2024-11-04T10:18:35.753923-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=90.4 ms
[2024-11-04T10:18:35.953978-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=89.4 ms
[2024-11-04T10:18:36.193962-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=128 ms
[2024-11-04T10:18:36.354049-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=87.5 ms
[2024-11-04T10:18:36.554062-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=86.4 ms
[2024-11-04T10:18:36.753993-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=85.3 ms
[2024-11-04T10:18:36.993936-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=124 ms
[2024-11-04T10:18:37.278273-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=207 ms
[2024-11-04T10:18:37.393886-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=116 ms
[2024-11-04T10:18:37.717850-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=239 ms
[2024-11-04T10:18:37.873996-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=188 ms
[2024-11-04T10:18:38.036125-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=149 ms
[2024-11-04T10:18:38.193786-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=108 ms
[2024-11-04T10:18:38.372034-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=85.6 ms
[2024-11-04T10:18:38.673758-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=187 ms
[2024-11-04T10:18:38.793846-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=106 ms
[2024-11-04T10:18:39.042168-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=153 ms
[2024-11-04T10:18:39.274080-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=186 ms
[2024-11-04T10:18:39.397861-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=109 ms
[2024-11-04T10:18:39.593976-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=104 ms
[2024-11-04T10:18:39.793667-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=103 ms
[2024-11-04T10:18:40.002034-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=110 ms
[2024-11-04T10:18:40.194069-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=102 ms
[2024-11-04T10:18:40.394114-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=101 ms
[2024-11-04T10:18:40.593920-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=100 ms
[2024-11-04T10:18:40.793783-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=99.3 ms
[2024-11-04T10:18:40.993882-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=98.5 ms
[2024-11-04T10:18:41.193994-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=97.5 ms
[2024-11-04T10:18:41.433822-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=136 ms
[2024-11-04T10:18:41.633970-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=135 ms
[2024-11-04T10:18:41.793750-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=94.3 ms
[2024-11-04T10:18:41.993666-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=93.5 ms
[2024-11-04T10:18:42.234080-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=132 ms
[2024-11-04T10:18:42.394074-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=92.3 ms
[2024-11-04T10:18:42.594005-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=91.3 ms
[2024-11-04T10:18:42.833819-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=129 ms
[2024-11-04T10:18:42.993931-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=89.6 ms
[2024-11-04T10:18:43.233855-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=128 ms
[2024-11-04T10:18:43.393952-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=87.5 ms
[2024-11-04T10:18:43.633937-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=126 ms
[2024-11-04T10:18:43.833796-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=125 ms
[2024-11-04T10:18:44.033909-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=124 ms
[2024-11-04T10:18:44.233655-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=124 ms
[2024-11-04T10:18:44.434194-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=123 ms
[2024-11-04T10:18:44.633893-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=123 ms
[2024-11-04T10:18:44.833737-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=122 ms
[2024-11-04T10:18:45.033952-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=121 ms
[2024-11-04T10:18:45.234054-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=122 ms
[2024-11-04T10:18:45.433772-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=121 ms
[2024-11-04T10:18:45.633915-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=120 ms
[2024-11-04T10:18:45.833699-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=119 ms
[2024-11-04T10:18:46.034081-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=118 ms
[2024-11-04T10:18:46.233836-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=119 ms
[2024-11-04T10:18:46.415223-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=99.7 ms
[2024-11-04T10:18:46.633991-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=118 ms
[2024-11-04T10:18:46.833936-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=117 ms
[2024-11-04T10:18:47.034058-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=116 ms
[2024-11-04T10:18:47.233937-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=116 ms
[2024-11-04T10:18:47.435853-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=117 ms
[2024-11-04T10:18:47.633795-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=114 ms
[2024-11-04T10:18:47.833731-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=113 ms
[2024-11-04T10:18:48.033959-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=112 ms
[2024-11-04T10:18:48.235308-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=114 ms
[2024-11-04T10:18:48.433822-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=112 ms
[2024-11-04T10:18:48.633902-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=111 ms
[2024-11-04T10:18:48.833851-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=110 ms
[2024-11-04T10:18:49.034055-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=109 ms
[2024-11-04T10:18:49.233935-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=110 ms
[2024-11-04T10:18:49.434015-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=109 ms
[2024-11-04T10:18:49.633936-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=108 ms
[2024-11-04T10:18:49.833753-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=107 ms
[2024-11-04T10:18:50.033724-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=106 ms
[2024-11-04T10:18:50.233982-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=106 ms
[2024-11-04T10:18:50.433960-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=106 ms
[2024-11-04T10:18:50.633830-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=105 ms
[2024-11-04T10:18:50.833723-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=104 ms
[2024-11-04T10:18:51.033976-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=103 ms
[2024-11-04T10:18:51.197500-0700] 
[2024-11-04T10:18:51.197719-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:18:51.197782-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29934ms
[2024-11-04T10:18:51.197834-0700] rtt min/avg/max/mdev = 85.369/114.477/239.547/24.551 ms, pipe 2
End time: 1730740732174
