Start time: 1730761379984
[2024-11-04T17:03:00.253] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T17:03:00.253] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T17:03:16.250] - client - INFO - 46 bytes from 54.176.53.206: time=68.75 ms
[2024-11-04T17:03:16.520] - client - INFO - 46 bytes from 54.176.53.206: time=69.32 ms
[2024-11-04T17:03:16.795] - client - INFO - 46 bytes from 54.176.53.206: time=74.74 ms
[2024-11-04T17:03:17.065] - client - INFO - 46 bytes from 54.176.53.206: time=69.10 ms
[2024-11-04T17:03:17.333] - client - INFO - 46 bytes from 54.176.53.206: time=67.40 ms
[2024-11-04T17:03:17.601] - client - INFO - 46 bytes from 54.176.53.206: time=66.58 ms
[2024-11-04T17:03:17.870] - client - INFO - 46 bytes from 54.176.53.206: time=68.73 ms
[2024-11-04T17:03:18.140] - client - INFO - 46 bytes from 54.176.53.206: time=69.12 ms
[2024-11-04T17:03:18.409] - client - INFO - 46 bytes from 54.176.53.206: time=68.70 ms
[2024-11-04T17:03:18.680] - client - INFO - 46 bytes from 54.176.53.206: time=70.06 ms
[2024-11-04T17:03:18.955] - client - INFO - 46 bytes from 54.176.53.206: time=73.85 ms
[2024-11-04T17:03:19.225] - client - INFO - 46 bytes from 54.176.53.206: time=69.70 ms
[2024-11-04T17:03:19.493] - client - INFO - 46 bytes from 54.176.53.206: time=67.11 ms
[2024-11-04T17:03:19.760] - client - INFO - 46 bytes from 54.176.53.206: time=66.30 ms
[2024-11-04T17:03:20.030] - client - INFO - 46 bytes from 54.176.53.206: time=68.80 ms
[2024-11-04T17:03:20.300] - client - INFO - 46 bytes from 54.176.53.206: time=70.38 ms
[2024-11-04T17:03:20.570] - client - INFO - 46 bytes from 54.176.53.206: time=68.73 ms
[2024-11-04T17:03:20.840] - client - INFO - 46 bytes from 54.176.53.206: time=69.66 ms
[2024-11-04T17:03:21.110] - client - INFO - 46 bytes from 54.176.53.206: time=68.96 ms
[2024-11-04T17:03:21.380] - client - INFO - 46 bytes from 54.176.53.206: time=69.51 ms
[2024-11-04T17:03:21.650] - client - INFO - 46 bytes from 54.176.53.206: time=68.99 ms
[2024-11-04T17:03:21.920] - client - INFO - 46 bytes from 54.176.53.206: time=69.24 ms
[2024-11-04T17:03:22.191] - client - INFO - 46 bytes from 54.176.53.206: time=69.84 ms
[2024-11-04T17:03:22.460] - client - INFO - 46 bytes from 54.176.53.206: time=68.73 ms
[2024-11-04T17:03:22.730] - client - INFO - 46 bytes from 54.176.53.206: time=69.53 ms
[2024-11-04T17:03:23.000] - client - INFO - 46 bytes from 54.176.53.206: time=69.23 ms
[2024-11-04T17:03:23.275] - client - INFO - 46 bytes from 54.176.53.206: time=74.23 ms
[2024-11-04T17:03:23.541] - client - INFO - 46 bytes from 54.176.53.206: time=65.78 ms
[2024-11-04T17:03:23.809] - client - INFO - 46 bytes from 54.176.53.206: time=66.77 ms
[2024-11-04T17:03:24.080] - client - INFO - 46 bytes from 54.176.53.206: time=70.48 ms
[2024-11-04T17:03:24.350] - client - INFO - 46 bytes from 54.176.53.206: time=69.19 ms
[2024-11-04T17:03:24.620] - client - INFO - 46 bytes from 54.176.53.206: time=69.67 ms
[2024-11-04T17:03:24.889] - client - INFO - 46 bytes from 54.176.53.206: time=67.25 ms
[2024-11-04T17:03:25.161] - client - INFO - 46 bytes from 54.176.53.206: time=71.10 ms
[2024-11-04T17:03:25.430] - client - INFO - 46 bytes from 54.176.53.206: time=68.82 ms
[2024-11-04T17:03:25.700] - client - INFO - 46 bytes from 54.176.53.206: time=68.41 ms
[2024-11-04T17:03:25.969] - client - INFO - 46 bytes from 54.176.53.206: time=68.85 ms
[2024-11-04T17:03:26.240] - client - INFO - 46 bytes from 54.176.53.206: time=69.82 ms
[2024-11-04T17:03:26.509] - client - INFO - 46 bytes from 54.176.53.206: time=68.91 ms
[2024-11-04T17:03:26.780] - client - INFO - 46 bytes from 54.176.53.206: time=70.39 ms
[2024-11-04T17:03:27.059] - client - INFO - 46 bytes from 54.176.53.206: time=77.76 ms
[2024-11-04T17:03:27.329] - client - INFO - 46 bytes from 54.176.53.206: time=69.14 ms
[2024-11-04T17:03:27.600] - client - INFO - 46 bytes from 54.176.53.206: time=70.35 ms
[2024-11-04T17:03:27.870] - client - INFO - 46 bytes from 54.176.53.206: time=68.73 ms
[2024-11-04T17:03:28.138] - client - INFO - 46 bytes from 54.176.53.206: time=67.72 ms
[2024-11-04T17:03:28.402] - client - INFO - 46 bytes from 54.176.53.206: time=62.79 ms
[2024-11-04T17:03:28.669] - client - INFO - 46 bytes from 54.176.53.206: time=66.62 ms
[2024-11-04T17:03:28.940] - client - INFO - 46 bytes from 54.176.53.206: time=70.47 ms
[2024-11-04T17:03:29.210] - client - INFO - 46 bytes from 54.176.53.206: time=68.80 ms
[2024-11-04T17:03:29.481] - client - INFO - 46 bytes from 54.176.53.206: time=69.94 ms
[2024-11-04T17:03:29.750] - client - INFO - 46 bytes from 54.176.53.206: time=68.42 ms
[2024-11-04T17:03:30.019] - client - INFO - 46 bytes from 54.176.53.206: time=68.69 ms
[2024-11-04T17:03:30.289] - client - INFO - 46 bytes from 54.176.53.206: time=68.91 ms
[2024-11-04T17:03:30.560] - client - INFO - 46 bytes from 54.176.53.206: time=70.54 ms
[2024-11-04T17:03:30.829] - client - INFO - 46 bytes from 54.176.53.206: time=67.91 ms
End time: 1730761411134
