Start time: 1730761338417
[2024-11-04T17:02:18.594529-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:02:35.038623-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=76.1 ms
[2024-11-04T17:02:35.223726-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=61.5 ms
[2024-11-04T17:02:35.437727-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=74.2 ms
[2024-11-04T17:02:35.656340-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=91.8 ms
[2024-11-04T17:02:35.837923-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=72.9 ms
[2024-11-04T17:02:36.042641-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=77.0 ms
[2024-11-04T17:02:36.232827-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=67.5 ms
[2024-11-04T17:02:36.437697-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=71.1 ms
[2024-11-04T17:02:36.637602-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=70.3 ms
[2024-11-04T17:02:36.842866-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=74.5 ms
[2024-11-04T17:02:37.043092-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=73.4 ms
[2024-11-04T17:02:37.242498-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=72.8 ms
[2024-11-04T17:02:37.443901-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=73.4 ms
[2024-11-04T17:02:37.643895-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=73.3 ms
[2024-11-04T17:02:37.842588-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=71.0 ms
[2024-11-04T17:02:38.042733-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=70.5 ms
[2024-11-04T17:02:38.242479-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=70.1 ms
[2024-11-04T17:02:38.437084-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=64.1 ms
[2024-11-04T17:02:38.642432-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=68.7 ms
[2024-11-04T17:02:38.852635-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=78.7 ms
[2024-11-04T17:02:39.042365-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=68.3 ms
[2024-11-04T17:02:39.242627-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=68.7 ms
[2024-11-04T17:02:39.442663-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=68.3 ms
[2024-11-04T17:02:39.642820-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=67.7 ms
[2024-11-04T17:02:39.842608-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=66.3 ms
[2024-11-04T17:02:40.042476-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=65.4 ms
[2024-11-04T17:02:40.241890-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=65.0 ms
[2024-11-04T17:02:40.442027-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=64.5 ms
[2024-11-04T17:02:40.642713-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=64.2 ms
[2024-11-04T17:02:40.852493-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=73.3 ms
[2024-11-04T17:02:41.062298-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=82.2 ms
[2024-11-04T17:02:41.251496-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=71.7 ms
[2024-11-04T17:02:41.452786-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=72.4 ms
[2024-11-04T17:02:41.652466-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=71.0 ms
[2024-11-04T17:02:41.851707-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=69.5 ms
[2024-11-04T17:02:42.052769-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=69.3 ms
[2024-11-04T17:02:42.252267-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=68.9 ms
[2024-11-04T17:02:42.452653-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=68.8 ms
[2024-11-04T17:02:42.656473-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=72.2 ms
[2024-11-04T17:02:42.855752-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=70.6 ms
[2024-11-04T17:02:43.055748-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=70.1 ms
[2024-11-04T17:02:43.252907-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=67.4 ms
[2024-11-04T17:02:43.455571-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=68.9 ms
[2024-11-04T17:02:43.656088-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=68.8 ms
[2024-11-04T17:02:43.855786-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=68.1 ms
[2024-11-04T17:02:44.062393-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=73.9 ms
[2024-11-04T17:02:44.252917-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=64.9 ms
[2024-11-04T17:02:44.451668-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=62.9 ms
[2024-11-04T17:02:44.660634-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=71.3 ms
[2024-11-04T17:02:44.875752-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=85.5 ms
[2024-11-04T17:02:45.067349-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=76.1 ms
[2024-11-04T17:02:45.256157-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=64.9 ms
[2024-11-04T17:02:45.462498-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=70.7 ms
[2024-11-04T17:02:45.662517-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=70.5 ms
[2024-11-04T17:02:45.862654-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=69.5 ms
[2024-11-04T17:02:46.062800-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=68.4 ms
[2024-11-04T17:02:46.262838-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=68.5 ms
[2024-11-04T17:02:46.462802-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=67.1 ms
[2024-11-04T17:02:46.662991-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=66.6 ms
[2024-11-04T17:02:46.860775-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=64.2 ms
[2024-11-04T17:02:47.063609-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=66.1 ms
[2024-11-04T17:02:47.262813-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=65.6 ms
[2024-11-04T17:02:47.461049-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=62.3 ms
[2024-11-04T17:02:47.664075-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=64.4 ms
[2024-11-04T17:02:47.872818-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=72.1 ms
[2024-11-04T17:02:48.077584-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=76.0 ms
[2024-11-04T17:02:48.267858-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=65.6 ms
[2024-11-04T17:02:48.467711-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=47 time=65.2 ms
[2024-11-04T17:02:48.510805-0600] 
[2024-11-04T17:02:48.511039-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:02:48.511242-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29893ms
[2024-11-04T17:02:48.511306-0600] rtt min/avg/max/mdev = 61.563/70.202/91.801/5.027 ms
End time: 1730761369535
