Start time: 1730933567294
[2024-11-06T17:52:47.538] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T17:52:47.539] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T17:52:59.627] - client - INFO - 46 bytes from 54.197.223.49: time=78.90 ms
[2024-11-06T17:52:59.903] - client - INFO - 46 bytes from 54.197.223.49: time=75.49 ms
[2024-11-06T17:53:00.183] - client - INFO - 46 bytes from 54.197.223.49: time=79.91 ms
[2024-11-06T17:53:00.463] - client - INFO - 46 bytes from 54.197.223.49: time=78.99 ms
[2024-11-06T17:53:00.739] - client - INFO - 46 bytes from 54.197.223.49: time=75.88 ms
[2024-11-06T17:53:01.034] - client - INFO - 46 bytes from 54.197.223.49: time=94.14 ms
[2024-11-06T17:53:01.311] - client - INFO - 46 bytes from 54.197.223.49: time=76.54 ms
[2024-11-06T17:53:01.592] - client - INFO - 46 bytes from 54.197.223.49: time=80.12 ms
[2024-11-06T17:53:01.872] - client - INFO - 46 bytes from 54.197.223.49: time=79.19 ms
[2024-11-06T17:53:02.149] - client - INFO - 46 bytes from 54.197.223.49: time=77.02 ms
[2024-11-06T17:53:02.432] - client - INFO - 46 bytes from 54.197.223.49: time=81.75 ms
[2024-11-06T17:53:02.713] - client - INFO - 46 bytes from 54.197.223.49: time=80.56 ms
[2024-11-06T17:53:02.991] - client - INFO - 46 bytes from 54.197.223.49: time=78.10 ms
[2024-11-06T17:53:03.272] - client - INFO - 46 bytes from 54.197.223.49: time=80.03 ms
[2024-11-06T17:53:03.551] - client - INFO - 46 bytes from 54.197.223.49: time=78.33 ms
[2024-11-06T17:53:03.832] - client - INFO - 46 bytes from 54.197.223.49: time=80.70 ms
[2024-11-06T17:53:04.112] - client - INFO - 46 bytes from 54.197.223.49: time=79.01 ms
[2024-11-06T17:53:04.390] - client - INFO - 46 bytes from 54.197.223.49: time=76.98 ms
[2024-11-06T17:53:04.672] - client - INFO - 46 bytes from 54.197.223.49: time=80.98 ms
[2024-11-06T17:53:04.955] - client - INFO - 46 bytes from 54.197.223.49: time=82.04 ms
[2024-11-06T17:53:05.238] - client - INFO - 46 bytes from 54.197.223.49: time=82.51 ms
[2024-11-06T17:53:05.523] - client - INFO - 46 bytes from 54.197.223.49: time=84.34 ms
[2024-11-06T17:53:05.797] - client - INFO - 46 bytes from 54.197.223.49: time=73.65 ms
[2024-11-06T17:53:06.074] - client - INFO - 46 bytes from 54.197.223.49: time=76.33 ms
[2024-11-06T17:53:06.355] - client - INFO - 46 bytes from 54.197.223.49: time=80.50 ms
[2024-11-06T17:53:06.632] - client - INFO - 46 bytes from 54.197.223.49: time=76.62 ms
[2024-11-06T17:53:06.912] - client - INFO - 46 bytes from 54.197.223.49: time=79.13 ms
[2024-11-06T17:53:07.192] - client - INFO - 46 bytes from 54.197.223.49: time=78.92 ms
[2024-11-06T17:53:07.471] - client - INFO - 46 bytes from 54.197.223.49: time=79.10 ms
[2024-11-06T17:53:07.752] - client - INFO - 46 bytes from 54.197.223.49: time=79.71 ms
[2024-11-06T17:53:08.033] - client - INFO - 46 bytes from 54.197.223.49: time=81.35 ms
[2024-11-06T17:53:08.312] - client - INFO - 46 bytes from 54.197.223.49: time=78.16 ms
[2024-11-06T17:53:08.595] - client - INFO - 46 bytes from 54.197.223.49: time=82.71 ms
[2024-11-06T17:53:08.877] - client - INFO - 46 bytes from 54.197.223.49: time=80.47 ms
[2024-11-06T17:53:09.158] - client - INFO - 46 bytes from 54.197.223.49: time=80.68 ms
[2024-11-06T17:53:09.432] - client - INFO - 46 bytes from 54.197.223.49: time=73.63 ms
[2024-11-06T17:53:09.712] - client - INFO - 46 bytes from 54.197.223.49: time=79.52 ms
[2024-11-06T17:53:09.992] - client - INFO - 46 bytes from 54.197.223.49: time=79.33 ms
[2024-11-06T17:53:10.272] - client - INFO - 46 bytes from 54.197.223.49: time=79.06 ms
[2024-11-06T17:53:10.552] - client - INFO - 46 bytes from 54.197.223.49: time=79.68 ms
[2024-11-06T17:53:10.827] - client - INFO - 46 bytes from 54.197.223.49: time=74.30 ms
[2024-11-06T17:53:11.112] - client - INFO - 46 bytes from 54.197.223.49: time=84.08 ms
[2024-11-06T17:53:11.392] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-06T17:53:11.672] - client - INFO - 46 bytes from 54.197.223.49: time=79.00 ms
[2024-11-06T17:53:11.947] - client - INFO - 46 bytes from 54.197.223.49: time=74.04 ms
[2024-11-06T17:53:12.227] - client - INFO - 46 bytes from 54.197.223.49: time=79.49 ms
[2024-11-06T17:53:12.502] - client - INFO - 46 bytes from 54.197.223.49: time=74.77 ms
[2024-11-06T17:53:12.789] - client - INFO - 46 bytes from 54.197.223.49: time=86.15 ms
[2024-11-06T17:53:13.063] - client - INFO - 46 bytes from 54.197.223.49: time=73.01 ms
[2024-11-06T17:53:13.352] - client - INFO - 46 bytes from 54.197.223.49: time=88.39 ms
[2024-11-06T17:53:13.630] - client - INFO - 46 bytes from 54.197.223.49: time=77.61 ms
[2024-11-06T17:53:13.917] - client - INFO - 46 bytes from 54.197.223.49: time=85.99 ms
[2024-11-06T17:53:14.219] - client - INFO - 46 bytes from 54.197.223.49: time=101.83 ms
[2024-11-06T17:53:14.493] - client - INFO - 46 bytes from 54.197.223.49: time=72.76 ms
[2024-11-06T17:53:14.768] - client - INFO - 46 bytes from 54.197.223.49: time=73.84 ms
[2024-11-06T17:53:15.052] - client - INFO - 46 bytes from 54.197.223.49: time=83.89 ms
[2024-11-06T17:53:15.384] - client - INFO - 46 bytes from 54.197.223.49: time=131.74 ms
[2024-11-06T17:53:15.673] - client - INFO - 46 bytes from 54.197.223.49: time=87.57 ms
[2024-11-06T17:53:15.962] - client - INFO - 46 bytes from 54.197.223.49: time=88.23 ms
[2024-11-06T17:53:16.240] - client - INFO - 46 bytes from 54.197.223.49: time=77.62 ms
[2024-11-06T17:53:16.522] - client - INFO - 46 bytes from 54.197.223.49: time=81.34 ms
[2024-11-06T17:53:16.805] - client - INFO - 46 bytes from 54.197.223.49: time=81.98 ms
[2024-11-06T17:53:17.089] - client - INFO - 46 bytes from 54.197.223.49: time=83.79 ms
[2024-11-06T17:53:17.372] - client - INFO - 46 bytes from 54.197.223.49: time=82.11 ms
[2024-11-06T17:53:17.652] - client - INFO - 46 bytes from 54.197.223.49: time=79.41 ms
[2024-11-06T17:53:17.928] - client - INFO - 46 bytes from 54.197.223.49: time=75.54 ms
[2024-11-06T17:53:18.208] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
End time: 1730933598406
