Start time: 1730757439767
[2024-11-04T15:57:19.960318-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T15:57:33.032078-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=120 ms
[2024-11-04T15:57:33.226011-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=114 ms
[2024-11-04T15:57:33.424055-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=111 ms
[2024-11-04T15:57:33.623778-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=110 ms
[2024-11-04T15:57:33.831392-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=116 ms
[2024-11-04T15:57:34.022947-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=107 ms
[2024-11-04T15:57:34.222797-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=108 ms
[2024-11-04T15:57:34.423194-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=107 ms
[2024-11-04T15:57:34.624995-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=108 ms
[2024-11-04T15:57:34.834854-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=118 ms
[2024-11-04T15:57:35.023932-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=106 ms
[2024-11-04T15:57:35.222884-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=105 ms
[2024-11-04T15:57:35.423956-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=105 ms
[2024-11-04T15:57:35.637129-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=117 ms
[2024-11-04T15:57:35.841242-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=120 ms
[2024-11-04T15:57:36.032801-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=111 ms
[2024-11-04T15:57:36.241073-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=119 ms
[2024-11-04T15:57:36.434942-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=113 ms
[2024-11-04T15:57:36.633217-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=110 ms
[2024-11-04T15:57:36.833217-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=110 ms
[2024-11-04T15:57:37.032802-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=109 ms
[2024-11-04T15:57:37.233756-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=110 ms
[2024-11-04T15:57:37.433252-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=108 ms
[2024-11-04T15:57:37.641115-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=116 ms
[2024-11-04T15:57:37.834361-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=108 ms
[2024-11-04T15:57:38.032940-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=107 ms
[2024-11-04T15:57:38.236053-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=110 ms
[2024-11-04T15:57:38.443850-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=117 ms
[2024-11-04T15:57:38.640084-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=112 ms
[2024-11-04T15:57:38.833190-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=105 ms
[2024-11-04T15:57:39.042780-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=113 ms
[2024-11-04T15:57:39.245833-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=117 ms
[2024-11-04T15:57:39.447654-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=118 ms
[2024-11-04T15:57:39.647696-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=117 ms
[2024-11-04T15:57:39.850863-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=119 ms
[2024-11-04T15:57:40.044862-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=112 ms
[2024-11-04T15:57:40.251726-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=119 ms
[2024-11-04T15:57:40.453644-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=120 ms
[2024-11-04T15:57:40.657463-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=123 ms
[2024-11-04T15:57:40.843990-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=108 ms
[2024-11-04T15:57:41.043809-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=108 ms
[2024-11-04T15:57:41.243822-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=108 ms
[2024-11-04T15:57:41.458798-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=122 ms
[2024-11-04T15:57:41.643231-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=105 ms
[2024-11-04T15:57:41.858928-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=121 ms
[2024-11-04T15:57:42.043725-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=105 ms
[2024-11-04T15:57:42.250766-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=112 ms
[2024-11-04T15:57:42.453828-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=114 ms
[2024-11-04T15:57:42.652876-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=112 ms
[2024-11-04T15:57:42.853118-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=111 ms
[2024-11-04T15:57:43.052845-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=110 ms
[2024-11-04T15:57:43.253734-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=111 ms
[2024-11-04T15:57:43.452978-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=109 ms
[2024-11-04T15:57:43.653167-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=108 ms
[2024-11-04T15:57:43.861674-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=116 ms
[2024-11-04T15:57:44.062936-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=116 ms
[2024-11-04T15:57:44.262921-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=116 ms
[2024-11-04T15:57:44.454938-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=107 ms
[2024-11-04T15:57:44.653176-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=104 ms
[2024-11-04T15:57:44.863771-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=115 ms
[2024-11-04T15:57:45.063930-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=114 ms
[2024-11-04T15:57:45.263053-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=113 ms
[2024-11-04T15:57:45.470732-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=120 ms
[2024-11-04T15:57:45.662887-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=111 ms
[2024-11-04T15:57:45.863027-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=110 ms
[2024-11-04T15:57:46.071244-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=118 ms
[2024-11-04T15:57:46.262866-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=110 ms
[2024-11-04T15:57:46.470816-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=117 ms
[2024-11-04T15:57:46.662784-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=108 ms
[2024-11-04T15:57:46.862767-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=107 ms
[2024-11-04T15:57:47.072722-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=116 ms
[2024-11-04T15:57:47.273585-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=117 ms
[2024-11-04T15:57:47.467942-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=110 ms
[2024-11-04T15:57:47.666175-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=108 ms
[2024-11-04T15:57:47.869706-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=112 ms
[2024-11-04T15:57:48.074157-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=115 ms
[2024-11-04T15:57:48.270045-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=112 ms
[2024-11-04T15:57:48.473038-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=114 ms
[2024-11-04T15:57:48.674011-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=114 ms
[2024-11-04T15:57:48.880050-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=119 ms
[2024-11-04T15:57:49.075767-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=114 ms
[2024-11-04T15:57:49.280936-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=119 ms
[2024-11-04T15:57:49.477319-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=114 ms
[2024-11-04T15:57:49.673114-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=110 ms
[2024-11-04T15:57:49.864656-0600] 
[2024-11-04T15:57:49.864840-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T15:57:49.864904-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29898ms
[2024-11-04T15:57:49.864940-0600] rtt min/avg/max/mdev = 60.484/107.312/123.319/15.611 ms
End time: 1730757470854
