Start time: 1730757308122
[2024-11-04T15:55:09.271792-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T15:55:09.272418-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-04T15:55:09.272478-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T15:55:09.272522-0600] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=106.853 ms af=inet
[2024-11-04T15:55:09.272563-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T15:55:09.272605-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T15:55:09.272644-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T15:55:09.272683-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T15:55:09.272725-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-04T15:55:09.272764-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T15:55:09.272803-0600] nuttcp-r: accept from 172.59.79.112
[2024-11-04T15:55:09.272892-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T15:55:09.272961-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T15:55:09.273059-0600]     0.3750 MB /   0.50 sec =    6.2902 Mbps     0 retrans    641 KB-cwnd
[2024-11-04T15:55:14.815428-0600]     3.2500 MB /   0.50 sec =   54.5257 Mbps     0 retrans   2918 KB-cwnd
[2024-11-04T15:55:15.479383-0600]     3.8750 MB /   0.50 sec =   65.0096 Mbps     0 retrans   3077 KB-cwnd
[2024-11-04T15:55:15.772881-0600]     4.5625 MB /   0.50 sec =   76.5502 Mbps     0 retrans   3077 KB-cwnd
[2024-11-04T15:55:16.446739-0600]     4.0625 MB /   0.50 sec =   68.1565 Mbps     0 retrans   3077 KB-cwnd
[2024-11-04T15:55:16.749766-0600]     4.3125 MB /   0.50 sec =   72.3513 Mbps     0 retrans   3077 KB-cwnd
[2024-11-04T15:55:17.339508-0600]     4.5000 MB /   0.50 sec =   75.4942 Mbps     0 retrans   3077 KB-cwnd
[2024-11-04T15:55:18.131639-0600]     3.9375 MB /   0.50 sec =   66.0633 Mbps     0 retrans   3082 KB-cwnd
[2024-11-04T15:55:18.451191-0600]     3.2500 MB /   0.50 sec =   54.5266 Mbps     0 retrans   3082 KB-cwnd
[2024-11-04T15:55:18.787609-0600]     4.0000 MB /   0.50 sec =   67.1082 Mbps     0 retrans   3232 KB-cwnd
[2024-11-04T15:55:19.443760-0600]     4.0625 MB /   0.50 sec =   68.1568 Mbps     0 retrans   3232 KB-cwnd
[2024-11-04T15:55:19.793483-0600]     4.0000 MB /   0.50 sec =   67.1077 Mbps     0 retrans   3232 KB-cwnd
[2024-11-04T15:55:20.511912-0600]     3.6250 MB /   0.50 sec =   60.8202 Mbps     0 retrans   3232 KB-cwnd
[2024-11-04T15:55:20.841645-0600]     4.1250 MB /   0.50 sec =   69.2052 Mbps     0 retrans   3232 KB-cwnd
[2024-11-04T15:55:21.663853-0600]     3.8125 MB /   0.50 sec =   63.9636 Mbps     0 retrans   3232 KB-cwnd
[2024-11-04T15:55:22.045285-0600]     3.0000 MB /   0.50 sec =   50.3297 Mbps     0 retrans   3232 KB-cwnd
[2024-11-04T15:55:22.483742-0600]     3.3750 MB /   0.50 sec =   56.6255 Mbps     0 retrans   3232 KB-cwnd
[2024-11-04T15:55:22.863172-0600]     3.1250 MB /   0.50 sec =   52.4283 Mbps     0 retrans   3232 KB-cwnd
[2024-11-04T15:55:23.380703-0600]     2.5000 MB /   0.50 sec =   41.9428 Mbps     0 retrans   3232 KB-cwnd
[2024-11-04T15:55:24.010381-0600]     4.0000 MB /   0.50 sec =   67.1087 Mbps     0 retrans   3232 KB-cwnd
[2024-11-04T15:55:24.310530-0600]     4.5625 MB /   0.50 sec =   76.5464 Mbps     0 retrans   3232 KB-cwnd
[2024-11-04T15:55:24.951344-0600]     4.2500 MB /   0.50 sec =   71.3036 Mbps     0 retrans   3232 KB-cwnd
[2024-11-04T15:55:25.275167-0600]     4.1250 MB /   0.50 sec =   69.2055 Mbps     0 retrans   3232 KB-cwnd
[2024-11-04T15:55:25.937672-0600]     4.0000 MB /   0.50 sec =   67.1086 Mbps     0 retrans   3232 KB-cwnd
[2024-11-04T15:55:26.548653-0600]     4.3125 MB /   0.50 sec =   72.3512 Mbps     0 retrans   3297 KB-cwnd
[2024-11-04T15:55:26.863479-0600]     4.3750 MB /   0.50 sec =   73.4021 Mbps     0 retrans   3297 KB-cwnd
[2024-11-04T15:55:27.357509-0600]     2.6875 MB /   0.50 sec =   45.0889 Mbps     0 retrans   3297 KB-cwnd
[2024-11-04T15:55:27.821527-0600]     3.3750 MB /   0.50 sec =   56.6215 Mbps     0 retrans   3615 KB-cwnd
[2024-11-04T15:55:28.508554-0600]     4.5000 MB /   0.50 sec =   75.4982 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:28.769068-0600]     3.8750 MB /   0.50 sec =   65.0115 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:29.385519-0600]     4.3125 MB /   0.50 sec =   72.3490 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:29.977629-0600]     4.5625 MB /   0.50 sec =   76.5505 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:30.293185-0600]     4.1875 MB /   0.50 sec =   70.2545 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:30.912204-0600]     4.3750 MB /   0.50 sec =   73.4006 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:31.540900-0600]     4.5625 MB /   0.50 sec =   76.5459 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:31.871291-0600]     4.1250 MB /   0.50 sec =   69.2042 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:32.520763-0600]     4.0625 MB /   0.50 sec =   68.1583 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:32.839419-0600]     4.2500 MB /   0.50 sec =   71.3017 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:33.479444-0600]     4.1250 MB /   0.50 sec =   69.2085 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:33.855468-0600]     3.8125 MB /   0.50 sec =   63.9628 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:34.504582-0600]     4.0625 MB /   0.50 sec =   68.1577 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:34.815580-0600]     4.2500 MB /   0.50 sec =   71.3027 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:35.411561-0600]     4.4375 MB /   0.50 sec =   74.4495 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:36.011537-0600]     4.5000 MB /   0.50 sec =   75.4970 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:36.323378-0600]     4.3750 MB /   0.50 sec =   73.3983 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:36.941531-0600]     4.3750 MB /   0.50 sec =   73.4028 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:37.575500-0600]     4.3750 MB /   0.50 sec =   73.4005 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:37.877133-0600]     4.1875 MB /   0.50 sec =   70.2537 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:38.531445-0600]     4.2500 MB /   0.50 sec =   71.2985 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:38.845459-0600]     4.1875 MB /   0.50 sec =   70.2578 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:39.467275-0600]     4.3750 MB /   0.50 sec =   73.4024 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:39.771377-0600]     4.3750 MB /   0.50 sec =   73.3983 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:40.433864-0600]     4.1250 MB /   0.50 sec =   69.2081 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:41.068548-0600]     4.1875 MB /   0.50 sec =   70.2546 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:41.399151-0600]     4.2500 MB /   0.50 sec =   71.3020 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:42.077540-0600]     3.8750 MB /   0.50 sec =   65.0117 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:42.405350-0600]     4.0000 MB /   0.50 sec =   67.1094 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:42.768763-0600]     3.8750 MB /   0.50 sec =   65.0118 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:43.479442-0600]     3.6875 MB /   0.50 sec =   61.8647 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:44.137234-0600]     3.0625 MB /   0.50 sec =   51.3787 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:44.558762-0600]     2.1875 MB /   0.50 sec =   36.7013 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:44.987675-0600]     3.2500 MB /   0.50 sec =   54.5258 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:45.357823-0600]     3.4375 MB /   0.50 sec =   57.6724 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:46.067884-0600]     3.7500 MB /   0.50 sec =   62.9118 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:46.395353-0600]     3.8750 MB /   0.50 sec =   65.0135 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:47.083331-0600]     3.8750 MB /   0.50 sec =   65.0121 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:47.405614-0600]     4.0000 MB /   0.50 sec =   67.1101 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:48.087643-0600]     4.0625 MB /   0.50 sec =   68.1568 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:48.439606-0600]     3.8750 MB /   0.50 sec =   65.0102 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:48.795193-0600]     3.7500 MB /   0.50 sec =   62.9170 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:49.487477-0600]     3.9375 MB /   0.50 sec =   66.0588 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:49.837549-0600]     3.8750 MB /   0.50 sec =   65.0133 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:50.557753-0600]     3.6875 MB /   0.50 sec =   61.8644 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:50.905091-0600]     3.8125 MB /   0.50 sec =   63.9640 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:51.248679-0600]     3.8750 MB /   0.50 sec =   65.0121 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:52.002725-0600]     3.6875 MB /   0.50 sec =   61.8631 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:52.383361-0600]     3.3750 MB /   0.50 sec =   56.6217 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:52.784979-0600]     3.6250 MB /   0.50 sec =   60.8207 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:53.722586-0600]     3.4375 MB /   0.50 sec =   57.6731 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:54.199922-0600]     2.2500 MB /   0.50 sec =   37.7475 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:54.605903-0600]     2.8750 MB /   0.50 sec =   48.2359 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:54.993393-0600]     3.3750 MB /   0.50 sec =   56.6128 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:55.407400-0600]     3.4375 MB /   0.50 sec =   57.6822 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:55.813378-0600]     3.2500 MB /   0.50 sec =   54.5248 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:56.259581-0600]     3.0000 MB /   0.50 sec =   50.3329 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:57.275378-0600]     2.8125 MB /   0.50 sec =   47.1853 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:57.275902-0600]     2.5000 MB /   0.50 sec =   41.9426 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:57.823888-0600]     2.5000 MB /   0.50 sec =   41.9430 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:58.493417-0600]     3.8125 MB /   0.50 sec =   63.9282 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:58.825411-0600]     3.9375 MB /   0.50 sec =   66.0969 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:59.559665-0600]     3.5625 MB /   0.50 sec =   59.7699 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:55:59.905071-0600]     3.8750 MB /   0.50 sec =   65.0091 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:00.605386-0600]     4.0000 MB /   0.50 sec =   67.1110 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:01.095313-0600]     3.3750 MB /   0.50 sec =   56.6224 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:01.441075-0600]     3.0625 MB /   0.50 sec =   51.3802 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:01.780865-0600]     4.0625 MB /   0.50 sec =   68.1581 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:02.491339-0600]     3.8125 MB /   0.50 sec =   63.9620 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:02.839522-0600]     3.8125 MB /   0.50 sec =   63.9652 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:03.531178-0600]     3.8125 MB /   0.50 sec =   63.9625 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:03.904694-0600]     4.0000 MB /   0.50 sec =   67.1090 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:04.589657-0600]     3.9375 MB /   0.50 sec =   66.0599 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:04.951644-0600]     3.8750 MB /   0.50 sec =   65.0121 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:05.295193-0600]     3.7500 MB /   0.50 sec =   62.9148 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:06.071544-0600]     3.6875 MB /   0.50 sec =   61.8647 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:06.371564-0600]     3.6875 MB /   0.50 sec =   61.8667 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:07.021511-0600]     4.3125 MB /   0.50 sec =   72.3510 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:07.341523-0600]     4.1875 MB /   0.50 sec =   70.2535 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:07.987349-0600]     4.2500 MB /   0.50 sec =   71.3029 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:08.283225-0600]     4.4375 MB /   0.50 sec =   74.4516 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:08.927839-0600]     4.2500 MB /   0.50 sec =   71.3036 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:09.501506-0600]     4.5625 MB /   0.50 sec =   76.5430 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:09.806384-0600]     4.4375 MB /   0.50 sec =   74.3870 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:10.410176-0600]     4.4375 MB /   0.50 sec =   74.5121 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:11.042516-0600]     4.3750 MB /   0.50 sec =   73.4005 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:11.379472-0600]     4.1875 MB /   0.50 sec =   70.2546 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:12.005839-0600]     4.2500 MB /   0.50 sec =   71.3037 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:12.308338-0600]     4.3750 MB /   0.50 sec =   73.3859 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:12.909731-0600]     4.5625 MB /   0.50 sec =   76.5591 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:13.513644-0600]     4.3750 MB /   0.50 sec =   73.4018 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:13.808620-0600]     4.6250 MB /   0.50 sec =   77.5938 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:14.391169-0600]     4.7500 MB /   0.50 sec =   79.6927 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:14.991471-0600]     4.5000 MB /   0.50 sec =   75.4976 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:15.293212-0600]     4.4375 MB /   0.50 sec =   74.4493 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:15.893349-0600]     4.5000 MB /   0.50 sec =   75.4972 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:16.465615-0600]     4.6875 MB /   0.50 sec =   78.6432 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:16.751228-0600]     4.7500 MB /   0.50 sec =   79.6926 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:17.365701-0600]     4.4375 MB /   0.50 sec =   74.4489 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:18.021664-0600]     4.0000 MB /   0.50 sec =   67.1075 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:18.323455-0600]     4.5000 MB /   0.50 sec =   75.4984 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:18.922302-0600]     4.5625 MB /   0.50 sec =   76.5459 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:19.538912-0600]     4.1250 MB /   0.50 sec =   69.2049 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:19.963781-0600]     3.9375 MB /   0.50 sec =   66.0616 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:20.247371-0600]     4.0625 MB /   0.50 sec =   68.1577 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:20.859305-0600]     4.5625 MB /   0.50 sec =   76.5456 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:21.453582-0600]     4.3750 MB /   0.50 sec =   73.4006 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:21.763760-0600]     4.1250 MB /   0.50 sec =   69.1944 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:22.465173-0600]     4.4375 MB /   0.50 sec =   74.4583 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:22.851925-0600]     3.5625 MB /   0.50 sec =   59.7706 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:23.714811-0600]     2.0625 MB /   0.50 sec =   34.6021 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:24.442714-0600]     1.4375 MB /   0.50 sec =   24.1171 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:24.443125-0600]     1.8125 MB /   0.50 sec =   30.4098 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:25.011733-0600]     2.1875 MB /   0.50 sec =   36.7004 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:25.850363-0600]     2.0625 MB /   0.50 sec =   34.6027 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:25.850723-0600]     1.5000 MB /   0.50 sec =   25.1659 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:26.443327-0600]     1.9375 MB /   0.50 sec =   32.5061 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:27.091499-0600]     2.1250 MB /   0.50 sec =   35.6467 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:27.607648-0600]     2.3125 MB /   0.50 sec =   38.8014 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:28.093432-0600]     2.8750 MB /   0.50 sec =   48.2351 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:28.450219-0600]     2.9375 MB /   0.50 sec =   49.2832 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:28.799722-0600]     3.9375 MB /   0.50 sec =   66.0604 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:29.475271-0600]     3.8750 MB /   0.50 sec =   65.0121 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:29.819690-0600]     3.9375 MB /   0.50 sec =   66.0595 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:30.505660-0600]     3.8750 MB /   0.50 sec =   64.8869 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:30.853764-0600]     3.9375 MB /   0.50 sec =   66.1867 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:31.547625-0600]     3.8750 MB /   0.50 sec =   65.0138 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:31.870397-0600]     4.1250 MB /   0.50 sec =   69.2062 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:32.530767-0600]     4.1250 MB /   0.50 sec =   69.2008 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:32.860325-0600]     4.0625 MB /   0.50 sec =   68.1625 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:33.479516-0600]     4.1875 MB /   0.50 sec =   70.2542 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:33.794297-0600]     4.3125 MB /   0.50 sec =   72.3515 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:34.469567-0600]     4.1875 MB /   0.50 sec =   70.2553 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:34.800200-0600]     4.0000 MB /   0.50 sec =   67.1078 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:35.491535-0600]     3.9375 MB /   0.50 sec =   66.0590 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:35.811713-0600]     4.0625 MB /   0.50 sec =   68.1577 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:36.431553-0600]     4.3125 MB /   0.50 sec =   72.3520 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:36.749657-0600]     4.4375 MB /   0.50 sec =   74.4508 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:37.371190-0600]     4.3750 MB /   0.50 sec =   73.4002 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:37.988504-0600]     4.4375 MB /   0.50 sec =   74.4495 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:38.310009-0600]     4.3125 MB /   0.50 sec =   72.3493 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:39.001187-0600]     3.9375 MB /   0.50 sec =   66.0620 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:39.342658-0600]     4.3125 MB /   0.50 sec =   72.3515 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:40.131681-0600]     4.2500 MB /   0.50 sec =   71.3025 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:40.415613-0600]     3.3750 MB /   0.50 sec =   56.6238 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:41.032006-0600]     4.3750 MB /   0.50 sec =   73.3975 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:41.331292-0600]     4.3750 MB /   0.50 sec =   73.4040 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:41.983579-0600]     4.2500 MB /   0.50 sec =   71.3020 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:42.291351-0600]     4.1250 MB /   0.50 sec =   69.2070 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:42.947563-0600]     4.2500 MB /   0.50 sec =   71.3020 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:43.271215-0600]     4.1875 MB /   0.50 sec =   70.2552 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:43.915237-0600]     4.1875 MB /   0.50 sec =   70.2553 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:44.553691-0600]     4.1875 MB /   0.50 sec =   70.2525 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:45.003975-0600]     3.8125 MB /   0.50 sec =   63.9620 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:45.451312-0600]     3.2500 MB /   0.50 sec =   54.5273 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:45.891448-0600]     2.5000 MB /   0.50 sec =   41.9423 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:46.551341-0600]     4.0000 MB /   0.50 sec =   67.1107 Mbps     0 retrans   5080 KB-cwnd
