Start time: 1730657061762
[2024-11-03T11:04:21.944474-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T11:04:26.193244-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=129 ms
[2024-11-03T11:04:26.362479-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=97.0 ms
[2024-11-03T11:04:26.593446-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=127 ms
[2024-11-03T11:04:26.753100-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=86.2 ms
[2024-11-03T11:04:26.992173-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=124 ms
[2024-11-03T11:04:27.233301-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=163 ms
[2024-11-03T11:04:27.392374-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=122 ms
[2024-11-03T11:04:27.562319-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=91.3 ms
[2024-11-03T11:04:27.792913-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=121 ms
[2024-11-03T11:04:27.960810-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=90.1 ms
[2024-11-03T11:04:28.193346-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=119 ms
[2024-11-03T11:04:28.361905-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=88.4 ms
[2024-11-03T11:04:28.593306-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=118 ms
[2024-11-03T11:04:28.833210-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=157 ms
[2024-11-03T11:04:28.991922-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=116 ms
[2024-11-03T11:04:29.192580-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=115 ms
[2024-11-03T11:04:29.393095-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=114 ms
[2024-11-03T11:04:29.576067-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=95.8 ms
[2024-11-03T11:04:29.793337-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=112 ms
[2024-11-03T11:04:29.992144-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=110 ms
[2024-11-03T11:04:30.192199-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=108 ms
[2024-11-03T11:04:30.392438-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=106 ms
[2024-11-03T11:04:30.593012-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=105 ms
[2024-11-03T11:04:30.793472-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=105 ms
[2024-11-03T11:04:30.981007-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=92.3 ms
[2024-11-03T11:04:31.232273-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=142 ms
[2024-11-03T11:04:31.392538-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=100 ms
[2024-11-03T11:04:31.632505-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=139 ms
[2024-11-03T11:04:31.792419-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=98.4 ms
[2024-11-03T11:04:32.032177-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=137 ms
[2024-11-03T11:04:32.192922-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=96.3 ms
[2024-11-03T11:04:32.432721-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=135 ms
[2024-11-03T11:04:32.592475-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=93.3 ms
[2024-11-03T11:04:32.833059-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=132 ms
[2024-11-03T11:04:32.999055-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=97.7 ms
[2024-11-03T11:04:33.232040-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=128 ms
[2024-11-03T11:04:33.393314-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=86.8 ms
[2024-11-03T11:04:33.633114-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=125 ms
[2024-11-03T11:04:33.802021-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=92.5 ms
[2024-11-03T11:04:34.032181-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=121 ms
[2024-11-03T11:04:34.231966-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=122 ms
[2024-11-03T11:04:34.433156-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=120 ms
[2024-11-03T11:04:34.633203-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=119 ms
[2024-11-03T11:04:34.833055-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=118 ms
[2024-11-03T11:04:35.032206-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=116 ms
[2024-11-03T11:04:35.233166-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=116 ms
[2024-11-03T11:04:35.433274-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=115 ms
[2024-11-03T11:04:35.633435-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=114 ms
[2024-11-03T11:04:35.832797-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=114 ms
[2024-11-03T11:04:36.015221-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=95.1 ms
[2024-11-03T11:04:36.272913-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=151 ms
[2024-11-03T11:04:36.432917-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=110 ms
[2024-11-03T11:04:36.673176-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=149 ms
[2024-11-03T11:04:36.832892-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=109 ms
[2024-11-03T11:04:37.072253-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=147 ms
[2024-11-03T11:04:37.232964-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=108 ms
[2024-11-03T11:04:37.473284-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=147 ms
[2024-11-03T11:04:37.633044-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=106 ms
[2024-11-03T11:04:37.873302-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=145 ms
[2024-11-03T11:04:38.032251-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=104 ms
[2024-11-03T11:04:38.273693-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=144 ms
[2024-11-03T11:04:38.432786-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=104 ms
[2024-11-03T11:04:38.630283-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=100 ms
[2024-11-03T11:04:38.833049-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=102 ms
[2024-11-03T11:04:39.032130-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=101 ms
[2024-11-03T11:04:39.232430-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=101 ms
[2024-11-03T11:04:39.432579-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=100 ms
[2024-11-03T11:04:39.632611-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=98.7 ms
[2024-11-03T11:04:39.831551-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=96.7 ms
[2024-11-03T11:04:40.031907-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=96.7 ms
[2024-11-03T11:04:40.232044-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=97.3 ms
[2024-11-03T11:04:40.432342-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=95.8 ms
[2024-11-03T11:04:40.632853-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=95.5 ms
[2024-11-03T11:04:40.832456-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=93.8 ms
[2024-11-03T11:04:41.032479-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=92.6 ms
[2024-11-03T11:04:41.231827-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=92.0 ms
[2024-11-03T11:04:41.472208-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=131 ms
[2024-11-03T11:04:41.632483-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=90.5 ms
[2024-11-03T11:04:41.872583-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=129 ms
[2024-11-03T11:04:42.032166-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=87.3 ms
[2024-11-03T11:04:42.274161-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=126 ms
[2024-11-03T11:04:42.440442-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=92.6 ms
[2024-11-03T11:04:42.673496-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=123 ms
[2024-11-03T11:04:42.841309-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=90.2 ms
[2024-11-03T11:04:43.072155-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=119 ms
[2024-11-03T11:04:43.313383-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=158 ms
[2024-11-03T11:04:43.472088-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=116 ms
[2024-11-03T11:04:43.712314-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=154 ms
[2024-11-03T11:04:43.872391-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=114 ms
[2024-11-03T11:04:44.072086-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=113 ms
[2024-11-03T11:04:44.272346-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=111 ms
[2024-11-03T11:04:44.472907-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=109 ms
[2024-11-03T11:04:44.673263-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=108 ms
[2024-11-03T11:04:44.872212-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=106 ms
[2024-11-03T11:04:45.072241-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=105 ms
[2024-11-03T11:04:45.273209-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=105 ms
[2024-11-03T11:04:45.473163-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=103 ms
[2024-11-03T11:04:45.673377-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=102 ms
[2024-11-03T11:04:45.873159-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=100 ms
[2024-11-03T11:04:46.061252-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=88.6 ms
[2024-11-03T11:04:46.273387-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=99.1 ms
[2024-11-03T11:04:46.512057-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=137 ms
[2024-11-03T11:04:46.673169-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=96.8 ms
[2024-11-03T11:04:46.912976-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=135 ms
[2024-11-03T11:04:47.079136-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=101 ms
[2024-11-03T11:04:47.313255-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=133 ms
[2024-11-03T11:04:47.473380-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=92.7 ms
[2024-11-03T11:04:47.713377-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=131 ms
[2024-11-03T11:04:47.873797-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=89.8 ms
[2024-11-03T11:04:48.112231-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=128 ms
[2024-11-03T11:04:48.282355-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=97.3 ms
[2024-11-03T11:04:48.512109-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=127 ms
[2024-11-03T11:04:48.672324-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=86.4 ms
[2024-11-03T11:04:48.913310-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=125 ms
[2024-11-03T11:04:49.081142-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=93.3 ms
[2024-11-03T11:04:49.313277-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=123 ms
[2024-11-03T11:04:49.512256-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=122 ms
[2024-11-03T11:04:49.713391-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=121 ms
[2024-11-03T11:04:49.913269-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=120 ms
[2024-11-03T11:04:50.112309-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=119 ms
[2024-11-03T11:04:50.313132-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=118 ms
[2024-11-03T11:04:50.512263-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=117 ms
[2024-11-03T11:04:50.713964-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=117 ms
[2024-11-03T11:04:50.913032-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=115 ms
[2024-11-03T11:04:51.095029-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=97.8 ms
[2024-11-03T11:04:51.313245-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=113 ms
[2024-11-03T11:04:51.553242-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=152 ms
[2024-11-03T11:04:51.712429-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=110 ms
[2024-11-03T11:04:51.836118-0700] 
[2024-11-03T11:04:51.836873-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T11:04:51.837103-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29968ms
[2024-11-03T11:04:51.837233-0700] rtt min/avg/max/mdev = 86.263/113.292/163.863/18.724 ms
End time: 1730657092848
