Start time: 1730657103326
[2024-11-03T11:05:03.775] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T11:05:03.775] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T11:05:21.253] - client - INFO - 46 bytes from 54.176.53.206: time=157.84 ms
[2024-11-03T11:05:21.574] - client - INFO - 46 bytes from 54.176.53.206: time=119.84 ms
[2024-11-03T11:05:21.935] - client - INFO - 46 bytes from 54.176.53.206: time=159.30 ms
[2024-11-03T11:05:22.415] - client - INFO - 46 bytes from 54.176.53.206: time=278.67 ms
[2024-11-03T11:05:22.782] - client - INFO - 46 bytes from 54.176.53.206: time=166.53 ms
[2024-11-03T11:05:23.136] - client - INFO - 46 bytes from 54.176.53.206: time=152.38 ms
[2024-11-03T11:05:23.664] - client - INFO - 46 bytes from 54.176.53.206: time=326.09 ms
[2024-11-03T11:05:24.055] - client - INFO - 46 bytes from 54.176.53.206: time=190.35 ms
[2024-11-03T11:05:24.376] - client - INFO - 46 bytes from 54.176.53.206: time=118.78 ms
[2024-11-03T11:05:24.736] - client - INFO - 46 bytes from 54.176.53.206: time=158.71 ms
[2024-11-03T11:05:25.094] - client - INFO - 46 bytes from 54.176.53.206: time=155.86 ms
[2024-11-03T11:05:25.454] - client - INFO - 46 bytes from 54.176.53.206: time=157.96 ms
[2024-11-03T11:05:25.779] - client - INFO - 46 bytes from 54.176.53.206: time=124.02 ms
[2024-11-03T11:05:26.097] - client - INFO - 46 bytes from 54.176.53.206: time=116.69 ms
[2024-11-03T11:05:26.415] - client - INFO - 46 bytes from 54.176.53.206: time=117.62 ms
[2024-11-03T11:05:26.735] - client - INFO - 46 bytes from 54.176.53.206: time=117.71 ms
[2024-11-03T11:05:27.060] - client - INFO - 46 bytes from 54.176.53.206: time=123.78 ms
[2024-11-03T11:05:27.375] - client - INFO - 46 bytes from 54.176.53.206: time=113.77 ms
[2024-11-03T11:05:27.696] - client - INFO - 46 bytes from 54.176.53.206: time=120.51 ms
[2024-11-03T11:05:28.018] - client - INFO - 46 bytes from 54.176.53.206: time=120.82 ms
[2024-11-03T11:05:28.335] - client - INFO - 46 bytes from 54.176.53.206: time=115.49 ms
[2024-11-03T11:05:28.655] - client - INFO - 46 bytes from 54.176.53.206: time=118.90 ms
[2024-11-03T11:05:28.974] - client - INFO - 46 bytes from 54.176.53.206: time=117.85 ms
[2024-11-03T11:05:29.297] - client - INFO - 46 bytes from 54.176.53.206: time=121.25 ms
[2024-11-03T11:05:29.615] - client - INFO - 46 bytes from 54.176.53.206: time=116.52 ms
[2024-11-03T11:05:29.935] - client - INFO - 46 bytes from 54.176.53.206: time=119.18 ms
[2024-11-03T11:05:30.295] - client - INFO - 46 bytes from 54.176.53.206: time=159.31 ms
[2024-11-03T11:05:30.615] - client - INFO - 46 bytes from 54.176.53.206: time=118.38 ms
[2024-11-03T11:05:30.935] - client - INFO - 46 bytes from 54.176.53.206: time=119.27 ms
[2024-11-03T11:05:31.255] - client - INFO - 46 bytes from 54.176.53.206: time=117.56 ms
[2024-11-03T11:05:31.575] - client - INFO - 46 bytes from 54.176.53.206: time=119.49 ms
[2024-11-03T11:05:31.898] - client - INFO - 46 bytes from 54.176.53.206: time=122.09 ms
[2024-11-03T11:05:32.214] - client - INFO - 46 bytes from 54.176.53.206: time=114.51 ms
[2024-11-03T11:05:32.575] - client - INFO - 46 bytes from 54.176.53.206: time=159.66 ms
[2024-11-03T11:05:32.894] - client - INFO - 46 bytes from 54.176.53.206: time=117.19 ms
[2024-11-03T11:05:33.215] - client - INFO - 46 bytes from 54.176.53.206: time=120.02 ms
[2024-11-03T11:05:33.535] - client - INFO - 46 bytes from 54.176.53.206: time=117.77 ms
[2024-11-03T11:05:33.855] - client - INFO - 46 bytes from 54.176.53.206: time=118.67 ms
[2024-11-03T11:05:34.175] - client - INFO - 46 bytes from 54.176.53.206: time=119.34 ms
End time: 1730657134498
