Start time: 1731098914468
[2024-11-08T15:48:35.461893-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T15:48:35.462555-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-08T15:48:35.462608-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T15:48:35.462639-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=63.019 ms af=inet
[2024-11-08T15:48:35.462669-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T15:48:35.462698-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T15:48:35.462725-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T15:48:35.462754-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T15:48:35.462780-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-08T15:48:35.462804-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T15:48:35.462829-0500] nuttcp-r: accept from 166.194.191.34 with af=inet
[2024-11-08T15:48:35.462855-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T15:48:35.462881-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T15:48:35.462925-0500]     0.9375 MB /   0.50 sec =   15.7254 Mbps     0 retrans   1229 KB-cwnd
[2024-11-08T15:48:53.454714-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans   1273 KB-cwnd
[2024-11-08T15:48:53.454818-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1273 KB-cwnd
[2024-11-08T15:48:53.454918-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans   1273 KB-cwnd
[2024-11-08T15:48:53.455017-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1273 KB-cwnd
[2024-11-08T15:48:53.455116-0500]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans   1273 KB-cwnd
[2024-11-08T15:48:53.455213-0500]     0.1875 MB /   0.50 sec =    3.1461 Mbps     0 retrans   1273 KB-cwnd
[2024-11-08T15:49:16.126706-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps   912 retrans    162 KB-cwnd
[2024-11-08T15:49:16.126887-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.126920-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.126944-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.126966-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.126988-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127012-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127033-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127054-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127076-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127097-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127118-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127139-0500]     0.0625 MB /   0.50 sec =    1.0480 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127160-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127181-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127202-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127222-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127244-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127265-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127286-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127306-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127327-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127349-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127369-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127390-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127412-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127433-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127455-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127477-0500]     0.1250 MB /   0.50 sec =    2.0974 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127519-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127541-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127563-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127585-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127605-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127626-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127646-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127667-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127688-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127708-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127728-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127748-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127768-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127838-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127863-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:16.127885-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T15:49:27.490955-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps   219 retrans    367 KB-cwnd
[2024-11-08T15:49:27.491412-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.491555-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.491667-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.491869-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.491988-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.492092-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.492191-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.492294-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.492395-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.492495-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.492594-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.492694-0500]     0.1250 MB /   0.50 sec =    2.0968 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.492792-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.492890-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.492989-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.493090-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.493189-0500]     0.2500 MB /   0.50 sec =    4.1881 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.493287-0500]     0.3750 MB /   0.50 sec =    6.3010 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.493383-0500]     0.1875 MB /   0.50 sec =    3.1438 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.493481-0500]     0.1875 MB /   0.50 sec =    3.1476 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.493584-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:27.493724-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    367 KB-cwnd
[2024-11-08T15:49:33.211583-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    371 KB-cwnd
[2024-11-08T15:49:33.212014-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    371 KB-cwnd
[2024-11-08T15:49:33.212135-0500]     0.2500 MB /   0.50 sec =    4.1932 Mbps     0 retrans    371 KB-cwnd
[2024-11-08T15:49:33.212231-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    371 KB-cwnd
[2024-11-08T15:49:33.212318-0500]     0.1875 MB /   0.50 sec =    3.1462 Mbps     0 retrans    371 KB-cwnd
[2024-11-08T15:49:33.212406-0500]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    371 KB-cwnd
[2024-11-08T15:49:33.212493-0500]     0.2500 MB /   0.50 sec =    4.1948 Mbps     0 retrans    371 KB-cwnd
[2024-11-08T15:49:33.212577-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    371 KB-cwnd
[2024-11-08T15:49:33.212661-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    371 KB-cwnd
[2024-11-08T15:49:33.212746-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    371 KB-cwnd
[2024-11-08T15:49:33.212830-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    371 KB-cwnd
[2024-11-08T15:49:35.961468-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     2 retrans    298 KB-cwnd
[2024-11-08T15:49:35.961963-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    298 KB-cwnd
[2024-11-08T15:49:35.962108-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    298 KB-cwnd
[2024-11-08T15:49:35.962220-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    298 KB-cwnd
[2024-11-08T15:49:35.962326-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans    298 KB-cwnd
[2024-11-08T15:49:35.962441-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    298 KB-cwnd
[2024-11-08T15:49:37.395892-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans    328 KB-cwnd
[2024-11-08T15:49:37.396277-0500]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    328 KB-cwnd
[2024-11-08T15:49:38.218554-0500]     1.1875 MB /   0.50 sec =   19.9205 Mbps     0 retrans    335 KB-cwnd
[2024-11-08T15:49:38.219018-0500]     1.4375 MB /   0.50 sec =   24.1201 Mbps     0 retrans    335 KB-cwnd
[2024-11-08T15:49:38.979989-0500]     1.8750 MB /   0.50 sec =   31.4583 Mbps     0 retrans    340 KB-cwnd
[2024-11-08T15:49:38.980366-0500]     1.7500 MB /   0.50 sec =   29.3584 Mbps     0 retrans    340 KB-cwnd
[2024-11-08T15:49:40.031133-0500]     1.2500 MB /   0.50 sec =   20.9717 Mbps     0 retrans    575 KB-cwnd
[2024-11-08T15:49:40.031562-0500]     1.0625 MB /   0.50 sec =   17.8262 Mbps     0 retrans    575 KB-cwnd
[2024-11-08T15:49:40.647445-0500]     2.0625 MB /   0.50 sec =   34.6029 Mbps     4 retrans    606 KB-cwnd
[2024-11-08T15:49:41.346702-0500]     2.2500 MB /   0.50 sec =   37.7487 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T15:49:42.531722-0500]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans    616 KB-cwnd
[2024-11-08T15:49:42.532322-0500]     1.0625 MB /   0.50 sec =   17.8250 Mbps     0 retrans    616 KB-cwnd
[2024-11-08T15:49:42.532467-0500]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans    616 KB-cwnd
[2024-11-08T15:49:43.914969-0500]     1.0000 MB /   0.50 sec =   16.7776 Mbps     0 retrans    620 KB-cwnd
[2024-11-08T15:49:43.915413-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans    620 KB-cwnd
[2024-11-08T15:49:45.843752-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     2 retrans    499 KB-cwnd
[2024-11-08T15:49:45.844214-0500]     1.0000 MB /   0.50 sec =   16.7766 Mbps     0 retrans    499 KB-cwnd
[2024-11-08T15:49:45.844353-0500]     0.5000 MB /   0.50 sec =    8.3880 Mbps     0 retrans    499 KB-cwnd
[2024-11-08T15:49:45.844465-0500]     0.6875 MB /   0.50 sec =   11.5359 Mbps     0 retrans    499 KB-cwnd
[2024-11-08T15:49:47.668521-0500]     0.7500 MB /   0.50 sec =   12.5826 Mbps     1 retrans    520 KB-cwnd
[2024-11-08T15:49:47.669133-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    520 KB-cwnd
[2024-11-08T15:49:47.670895-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    520 KB-cwnd
[2024-11-08T15:49:47.671133-0500]     1.1250 MB /   0.50 sec =   18.8745 Mbps     0 retrans    520 KB-cwnd
[2024-11-08T15:49:50.601469-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    526 KB-cwnd
[2024-11-08T15:49:50.601973-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    526 KB-cwnd
[2024-11-08T15:49:50.602209-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    526 KB-cwnd
[2024-11-08T15:49:50.602417-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    526 KB-cwnd
[2024-11-08T15:49:50.602773-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    526 KB-cwnd
[2024-11-08T15:49:50.602986-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    526 KB-cwnd
[2024-11-08T15:49:52.711775-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    531 KB-cwnd
[2024-11-08T15:49:52.711946-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans    531 KB-cwnd
[2024-11-08T15:49:52.711979-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    531 KB-cwnd
[2024-11-08T15:49:52.712005-0500]     0.6250 MB /   0.50 sec =   10.4787 Mbps     0 retrans    531 KB-cwnd
[2024-11-08T15:49:54.503501-0500]     0.6875 MB /   0.50 sec =   11.5424 Mbps     0 retrans    535 KB-cwnd
[2024-11-08T15:49:54.503683-0500]     0.5625 MB /   0.50 sec =    9.4329 Mbps     0 retrans    535 KB-cwnd
[2024-11-08T15:49:54.503716-0500]     0.7500 MB /   0.50 sec =   12.5885 Mbps     0 retrans    535 KB-cwnd
[2024-11-08T15:49:54.503740-0500]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans    535 KB-cwnd
[2024-11-08T15:49:57.247704-0500]     0.5625 MB /   0.50 sec =    9.4309 Mbps     0 retrans    567 KB-cwnd
[2024-11-08T15:49:57.248120-0500]     0.4375 MB /   0.50 sec =    7.3438 Mbps     0 retrans    567 KB-cwnd
[2024-11-08T15:49:57.248255-0500]     0.5625 MB /   0.50 sec =    9.4388 Mbps     0 retrans    567 KB-cwnd
[2024-11-08T15:49:57.248366-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    567 KB-cwnd
[2024-11-08T15:49:57.248471-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans    567 KB-cwnd
[2024-11-08T15:50:05.825568-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps   190 retrans    278 KB-cwnd
[2024-11-08T15:50:05.825962-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    278 KB-cwnd
[2024-11-08T15:50:05.826094-0500]     0.3125 MB /   0.50 sec =    5.2420 Mbps     0 retrans    278 KB-cwnd
[2024-11-08T15:50:05.826205-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    278 KB-cwnd
[2024-11-08T15:50:05.826310-0500]     0.1875 MB /   0.50 sec =    3.1461 Mbps     0 retrans    278 KB-cwnd
[2024-11-08T15:50:05.826411-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    278 KB-cwnd
[2024-11-08T15:50:05.826516-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    278 KB-cwnd
[2024-11-08T15:50:05.826618-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    278 KB-cwnd
[2024-11-08T15:50:05.826717-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    278 KB-cwnd
[2024-11-08T15:50:05.826819-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    278 KB-cwnd
[2024-11-08T15:50:05.826919-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    278 KB-cwnd
[2024-11-08T15:50:05.827021-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    278 KB-cwnd
[2024-11-08T15:50:05.827119-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    278 KB-cwnd
[2024-11-08T15:50:05.827215-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    278 KB-cwnd
[2024-11-08T15:50:05.827315-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    278 KB-cwnd
[2024-11-08T15:50:05.827412-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    278 KB-cwnd
[2024-11-08T15:50:05.827510-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    278 KB-cwnd
[2024-11-08T15:50:27.276187-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps   564 retrans    178 KB-cwnd
[2024-11-08T15:50:27.276701-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.276842-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.276958-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.277064-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.277166-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.277265-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.277364-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.277462-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.277563-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.277661-0500]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.277763-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.277863-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.277961-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.278059-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.278156-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
