Start time: 1731099087533
[2024-11-08T15:51:27.777] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:51:27.777] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:51:39.680] - client - INFO - 46 bytes from 54.197.223.49: time=60.86 ms
[2024-11-08T15:51:39.944] - client - INFO - 46 bytes from 54.197.223.49: time=63.23 ms
[2024-11-08T15:51:40.234] - client - INFO - 46 bytes from 54.197.223.49: time=89.29 ms
[2024-11-08T15:51:40.507] - client - INFO - 46 bytes from 54.197.223.49: time=72.21 ms
[2024-11-08T15:51:40.772] - client - INFO - 46 bytes from 54.197.223.49: time=63.15 ms
[2024-11-08T15:51:41.036] - client - INFO - 46 bytes from 54.197.223.49: time=62.08 ms
[2024-11-08T15:51:41.325] - client - INFO - 46 bytes from 54.197.223.49: time=87.38 ms
[2024-11-08T15:51:41.587] - client - INFO - 46 bytes from 54.197.223.49: time=62.03 ms
[2024-11-08T15:51:41.852] - client - INFO - 46 bytes from 54.197.223.49: time=63.50 ms
[2024-11-08T15:51:42.117] - client - INFO - 46 bytes from 54.197.223.49: time=62.86 ms
[2024-11-08T15:51:42.390] - client - INFO - 46 bytes from 54.197.223.49: time=72.22 ms
[2024-11-08T15:51:42.651] - client - INFO - 46 bytes from 54.197.223.49: time=60.66 ms
[2024-11-08T15:51:42.921] - client - INFO - 46 bytes from 54.197.223.49: time=67.81 ms
[2024-11-08T15:51:43.192] - client - INFO - 46 bytes from 54.197.223.49: time=70.55 ms
[2024-11-08T15:51:43.462] - client - INFO - 46 bytes from 54.197.223.49: time=68.27 ms
[2024-11-08T15:51:43.740] - client - INFO - 46 bytes from 54.197.223.49: time=75.73 ms
[2024-11-08T15:51:44.005] - client - INFO - 46 bytes from 54.197.223.49: time=64.17 ms
[2024-11-08T15:51:44.268] - client - INFO - 46 bytes from 54.197.223.49: time=62.55 ms
[2024-11-08T15:51:44.539] - client - INFO - 46 bytes from 54.197.223.49: time=69.54 ms
[2024-11-08T15:51:44.809] - client - INFO - 46 bytes from 54.197.223.49: time=67.69 ms
[2024-11-08T15:51:45.078] - client - INFO - 46 bytes from 54.197.223.49: time=68.90 ms
[2024-11-08T15:51:45.349] - client - INFO - 46 bytes from 54.197.223.49: time=69.31 ms
[2024-11-08T15:51:45.627] - client - INFO - 46 bytes from 54.197.223.49: time=77.00 ms
[2024-11-08T15:51:45.899] - client - INFO - 46 bytes from 54.197.223.49: time=71.10 ms
[2024-11-08T15:51:46.170] - client - INFO - 46 bytes from 54.197.223.49: time=71.02 ms
[2024-11-08T15:51:46.440] - client - INFO - 46 bytes from 54.197.223.49: time=67.69 ms
[2024-11-08T15:51:46.707] - client - INFO - 46 bytes from 54.197.223.49: time=66.41 ms
[2024-11-08T15:51:46.981] - client - INFO - 46 bytes from 54.197.223.49: time=72.28 ms
[2024-11-08T15:51:47.255] - client - INFO - 46 bytes from 54.197.223.49: time=74.03 ms
[2024-11-08T15:51:47.529] - client - INFO - 46 bytes from 54.197.223.49: time=72.00 ms
[2024-11-08T15:51:47.798] - client - INFO - 46 bytes from 54.197.223.49: time=68.70 ms
[2024-11-08T15:51:48.077] - client - INFO - 46 bytes from 54.197.223.49: time=76.97 ms
[2024-11-08T15:51:48.349] - client - INFO - 46 bytes from 54.197.223.49: time=70.16 ms
[2024-11-08T15:51:48.618] - client - INFO - 46 bytes from 54.197.223.49: time=69.05 ms
[2024-11-08T15:51:48.889] - client - INFO - 46 bytes from 54.197.223.49: time=69.26 ms
[2024-11-08T15:51:49.159] - client - INFO - 46 bytes from 54.197.223.49: time=68.63 ms
[2024-11-08T15:51:49.428] - client - INFO - 46 bytes from 54.197.223.49: time=67.81 ms
[2024-11-08T15:51:49.698] - client - INFO - 46 bytes from 54.197.223.49: time=68.88 ms
[2024-11-08T15:51:49.968] - client - INFO - 46 bytes from 54.197.223.49: time=68.32 ms
[2024-11-08T15:51:50.239] - client - INFO - 46 bytes from 54.197.223.49: time=70.29 ms
[2024-11-08T15:51:50.516] - client - INFO - 46 bytes from 54.197.223.49: time=76.67 ms
[2024-11-08T15:51:50.789] - client - INFO - 46 bytes from 54.197.223.49: time=70.84 ms
[2024-11-08T15:51:51.059] - client - INFO - 46 bytes from 54.197.223.49: time=67.33 ms
[2024-11-08T15:51:51.328] - client - INFO - 46 bytes from 54.197.223.49: time=68.96 ms
[2024-11-08T15:51:51.597] - client - INFO - 46 bytes from 54.197.223.49: time=67.90 ms
[2024-11-08T15:51:51.869] - client - INFO - 46 bytes from 54.197.223.49: time=71.42 ms
[2024-11-08T15:51:52.152] - client - INFO - 46 bytes from 54.197.223.49: time=80.64 ms
[2024-11-08T15:51:52.418] - client - INFO - 46 bytes from 54.197.223.49: time=65.75 ms
[2024-11-08T15:51:52.710] - client - INFO - 46 bytes from 54.197.223.49: time=91.50 ms
[2024-11-08T15:51:52.979] - client - INFO - 46 bytes from 54.197.223.49: time=65.90 ms
[2024-11-08T15:51:53.248] - client - INFO - 46 bytes from 54.197.223.49: time=68.92 ms
[2024-11-08T15:51:53.519] - client - INFO - 46 bytes from 54.197.223.49: time=69.76 ms
[2024-11-08T15:51:53.781] - client - INFO - 46 bytes from 54.197.223.49: time=60.12 ms
[2024-11-08T15:51:54.057] - client - INFO - 46 bytes from 54.197.223.49: time=75.11 ms
[2024-11-08T15:51:54.328] - client - INFO - 46 bytes from 54.197.223.49: time=69.45 ms
[2024-11-08T15:51:54.606] - client - INFO - 46 bytes from 54.197.223.49: time=76.86 ms
[2024-11-08T15:51:54.879] - client - INFO - 46 bytes from 54.197.223.49: time=72.22 ms
[2024-11-08T15:51:55.148] - client - INFO - 46 bytes from 54.197.223.49: time=67.40 ms
[2024-11-08T15:51:55.419] - client - INFO - 46 bytes from 54.197.223.49: time=69.86 ms
[2024-11-08T15:51:55.689] - client - INFO - 46 bytes from 54.197.223.49: time=69.16 ms
[2024-11-08T15:51:55.947] - client - INFO - 46 bytes from 54.197.223.49: time=57.63 ms
[2024-11-08T15:51:56.218] - client - INFO - 46 bytes from 54.197.223.49: time=70.34 ms
[2024-11-08T15:51:56.489] - client - INFO - 46 bytes from 54.197.223.49: time=70.14 ms
[2024-11-08T15:51:56.761] - client - INFO - 46 bytes from 54.197.223.49: time=70.36 ms
[2024-11-08T15:51:57.027] - client - INFO - 46 bytes from 54.197.223.49: time=65.55 ms
[2024-11-08T15:51:57.298] - client - INFO - 46 bytes from 54.197.223.49: time=68.99 ms
[2024-11-08T15:51:57.567] - client - INFO - 46 bytes from 54.197.223.49: time=68.63 ms
[2024-11-08T15:51:57.840] - client - INFO - 46 bytes from 54.197.223.49: time=70.95 ms
[2024-11-08T15:51:58.116] - client - INFO - 46 bytes from 54.197.223.49: time=75.09 ms
[2024-11-08T15:51:58.389] - client - INFO - 46 bytes from 54.197.223.49: time=72.92 ms
End time: 1731099118688
