Start time: 1730929189192
[2024-11-06T16:39:49.344521-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:40:09.618337-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=41.4 ms
[2024-11-06T16:40:09.813779-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=35.7 ms
[2024-11-06T16:40:10.023315-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=44.9 ms
[2024-11-06T16:40:10.218799-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=40.8 ms
[2024-11-06T16:40:10.423805-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=45.3 ms
[2024-11-06T16:40:10.613856-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=34.4 ms
[2024-11-06T16:40:10.828511-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=47.9 ms
[2024-11-06T16:40:11.033624-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=52.3 ms
[2024-11-06T16:40:11.223831-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=42.5 ms
[2024-11-06T16:40:11.418665-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=36.2 ms
[2024-11-06T16:40:11.629090-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=45.6 ms
[2024-11-06T16:40:11.833598-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=50.0 ms
[2024-11-06T16:40:12.023634-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=39.5 ms
[2024-11-06T16:40:12.218726-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=34.3 ms
[2024-11-06T16:40:12.428321-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=42.9 ms
[2024-11-06T16:40:12.706488-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=120 ms
[2024-11-06T16:40:12.833309-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=46.3 ms
[2024-11-06T16:40:13.051413-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=63.5 ms
[2024-11-06T16:40:13.224868-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=36.7 ms
[2024-11-06T16:40:13.424181-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=35.7 ms
[2024-11-06T16:40:13.645330-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=56.4 ms
[2024-11-06T16:40:13.850106-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=60.2 ms
[2024-11-06T16:40:14.045492-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=54.7 ms
[2024-11-06T16:40:14.245488-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=55.2 ms
[2024-11-06T16:40:14.450392-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=59.2 ms
[2024-11-06T16:40:14.645827-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=53.8 ms
[2024-11-06T16:40:14.846291-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=53.9 ms
[2024-11-06T16:40:15.045419-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=52.5 ms
[2024-11-06T16:40:15.245614-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=52.7 ms
[2024-11-06T16:40:15.444251-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=49.9 ms
[2024-11-06T16:40:15.644458-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=49.5 ms
[2024-11-06T16:40:15.844818-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=48.7 ms
[2024-11-06T16:40:16.044853-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=48.4 ms
[2024-11-06T16:40:16.249760-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=53.3 ms
[2024-11-06T16:40:16.449312-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=51.9 ms
[2024-11-06T16:40:16.650985-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=52.8 ms
[2024-11-06T16:40:16.831751-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=33.2 ms
[2024-11-06T16:40:17.040418-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=40.9 ms
[2024-11-06T16:40:17.240340-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=41.2 ms
[2024-11-06T16:40:17.431114-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=31.3 ms
[2024-11-06T16:40:17.646522-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=45.6 ms
[2024-11-06T16:40:17.846183-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=45.1 ms
[2024-11-06T16:40:18.035250-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=33.5 ms
[2024-11-06T16:40:18.246342-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=43.4 ms
[2024-11-06T16:40:18.451392-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=47.1 ms
[2024-11-06T16:40:18.651653-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=46.7 ms
[2024-11-06T16:40:18.840733-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=35.5 ms
[2024-11-06T16:40:19.059845-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=53.4 ms
[2024-11-06T16:40:19.245231-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=37.8 ms
[2024-11-06T16:40:19.293058-0500] 
[2024-11-06T16:40:19.293199-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:40:19.293253-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2024-11-06T16:40:19.293351-0500] rtt min/avg/max/mdev = 31.376/47.443/120.408/10.032 ms
End time: 1730929220311
