Start time: 1730929057596
[2024-11-06T16:37:38.640775-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T16:37:38.641301-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-06T16:37:38.641346-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T16:37:38.641379-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=39.762 ms af=inet
[2024-11-06T16:37:38.641409-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T16:37:38.641438-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T16:37:38.641468-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T16:37:38.641496-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T16:37:38.641524-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-06T16:37:38.641551-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T16:37:38.641578-0500] nuttcp-r: accept from 174.219.213.129 with af=inet
[2024-11-06T16:37:38.641607-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T16:37:38.641634-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T16:37:38.641667-0500]     2.0000 MB /   0.50 sec =   33.5528 Mbps     0 retrans   2073 KB-cwnd
[2024-11-06T16:38:00.236903-0500]     4.9375 MB /   0.50 sec =   82.8332 Mbps     0 retrans   1523 KB-cwnd
[2024-11-06T16:38:00.503136-0500]     4.7500 MB /   0.50 sec =   79.6935 Mbps     0 retrans   1523 KB-cwnd
[2024-11-06T16:38:01.082923-0500]     4.4375 MB /   0.50 sec =   74.4490 Mbps     0 retrans   1523 KB-cwnd
[2024-11-06T16:38:01.666963-0500]     4.3125 MB /   0.50 sec =   72.3507 Mbps     4 retrans   1320 KB-cwnd
[2024-11-06T16:38:01.977033-0500]     4.8750 MB /   0.50 sec =   81.7875 Mbps     0 retrans   1320 KB-cwnd
[2024-11-06T16:38:02.535383-0500]     4.8125 MB /   0.50 sec =   80.7423 Mbps     0 retrans   1320 KB-cwnd
[2024-11-06T16:38:03.076856-0500]     5.0000 MB /   0.50 sec =   83.8842 Mbps     0 retrans   1320 KB-cwnd
[2024-11-06T16:38:03.625098-0500]     4.8750 MB /   0.50 sec =   81.7914 Mbps     0 retrans   1320 KB-cwnd
[2024-11-06T16:38:04.190871-0500]     5.0000 MB /   0.50 sec =   83.8862 Mbps     0 retrans   1320 KB-cwnd
[2024-11-06T16:38:04.513102-0500]     4.3125 MB /   0.50 sec =   72.3506 Mbps     0 retrans   1320 KB-cwnd
[2024-11-06T16:38:05.078996-0500]     4.5625 MB /   0.50 sec =   76.5482 Mbps     0 retrans   1320 KB-cwnd
[2024-11-06T16:38:05.634819-0500]     4.8125 MB /   0.50 sec =   80.7383 Mbps     0 retrans   1320 KB-cwnd
[2024-11-06T16:38:06.121892-0500]     4.9375 MB /   0.50 sec =   82.7667 Mbps     0 retrans   1361 KB-cwnd
[2024-11-06T16:38:06.589445-0500]     6.1250 MB /   0.50 sec =  102.8491 Mbps     0 retrans   1361 KB-cwnd
[2024-11-06T16:38:07.062713-0500]     5.8125 MB /   0.50 sec =   97.5185 Mbps    12 retrans   1218 KB-cwnd
[2024-11-06T16:38:07.576915-0500]     5.1875 MB /   0.50 sec =   87.0320 Mbps    47 retrans   1062 KB-cwnd
[2024-11-06T16:38:08.044980-0500]     5.6250 MB /   0.50 sec =   94.3711 Mbps     0 retrans   1096 KB-cwnd
[2024-11-06T16:38:08.522898-0500]     5.6250 MB /   0.50 sec =   94.3728 Mbps     0 retrans   1225 KB-cwnd
[2024-11-06T16:38:08.977753-0500]     6.0000 MB /   0.50 sec =  100.6631 Mbps     0 retrans   1343 KB-cwnd
[2024-11-06T16:38:09.485379-0500]     5.2500 MB /   0.50 sec =   88.0800 Mbps     0 retrans   1343 KB-cwnd
[2024-11-06T16:38:10.172151-0500]     6.0000 MB /   0.50 sec =  100.1129 Mbps     0 retrans   1343 KB-cwnd
[2024-11-06T16:38:10.621180-0500]     5.8750 MB /   0.50 sec =   99.1101 Mbps     0 retrans   1343 KB-cwnd
[2024-11-06T16:38:11.062163-0500]     6.1875 MB /   0.50 sec =  103.8088 Mbps     1 retrans   1343 KB-cwnd
[2024-11-06T16:38:11.522875-0500]     5.8750 MB /   0.50 sec =   98.5681 Mbps     0 retrans   1527 KB-cwnd
[2024-11-06T16:38:11.993016-0500]     6.1875 MB /   0.50 sec =  103.8067 Mbps     0 retrans   1527 KB-cwnd
[2024-11-06T16:38:12.646758-0500]     6.1875 MB /   0.50 sec =  103.8101 Mbps     0 retrans   1527 KB-cwnd
[2024-11-06T16:38:13.119023-0500]     5.5625 MB /   0.50 sec =   93.3229 Mbps    19 retrans    936 KB-cwnd
[2024-11-06T16:38:13.705260-0500]     5.4375 MB /   0.50 sec =   91.2268 Mbps     0 retrans   1023 KB-cwnd
[2024-11-06T16:38:13.959002-0500]     5.1875 MB /   0.50 sec =   87.0327 Mbps     0 retrans   1029 KB-cwnd
[2024-11-06T16:38:14.546493-0500]     4.5625 MB /   0.50 sec =   76.5454 Mbps     0 retrans   1310 KB-cwnd
[2024-11-06T16:38:15.263012-0500]     4.3750 MB /   0.50 sec =   73.3642 Mbps     0 retrans   1353 KB-cwnd
[2024-11-06T16:38:15.742958-0500]     3.1875 MB /   0.50 sec =   53.5037 Mbps     0 retrans   1353 KB-cwnd
[2024-11-06T16:38:16.206786-0500]     2.6875 MB /   0.50 sec =   45.0885 Mbps     0 retrans   1353 KB-cwnd
[2024-11-06T16:38:16.590989-0500]     3.3125 MB /   0.50 sec =   55.5752 Mbps     0 retrans   1353 KB-cwnd
[2024-11-06T16:38:17.016973-0500]     3.1250 MB /   0.50 sec =   52.4285 Mbps     0 retrans   1353 KB-cwnd
[2024-11-06T16:38:17.523115-0500]     2.6875 MB /   0.50 sec =   45.0889 Mbps     0 retrans   1353 KB-cwnd
[2024-11-06T16:38:18.032852-0500]     2.6250 MB /   0.50 sec =   44.0400 Mbps     0 retrans   1353 KB-cwnd
[2024-11-06T16:38:18.471037-0500]     3.0000 MB /   0.50 sec =   50.3318 Mbps     0 retrans   1353 KB-cwnd
[2024-11-06T16:38:19.231677-0500]     3.3750 MB /   0.50 sec =   56.6240 Mbps     0 retrans   1353 KB-cwnd
[2024-11-06T16:38:19.580927-0500]     3.8125 MB /   0.50 sec =   63.9616 Mbps     0 retrans   1353 KB-cwnd
[2024-11-06T16:38:20.196982-0500]     4.1250 MB /   0.50 sec =   69.2052 Mbps     0 retrans   1353 KB-cwnd
[2024-11-06T16:38:20.500969-0500]     4.2500 MB /   0.50 sec =   71.3045 Mbps     0 retrans   1353 KB-cwnd
[2024-11-06T16:38:21.045145-0500]     4.9375 MB /   0.50 sec =   82.8377 Mbps     0 retrans   1353 KB-cwnd
[2024-11-06T16:38:21.553090-0500]     5.1875 MB /   0.50 sec =   87.0315 Mbps     0 retrans   1353 KB-cwnd
[2024-11-06T16:38:22.088837-0500]     5.2500 MB /   0.50 sec =   88.0721 Mbps     0 retrans   1353 KB-cwnd
[2024-11-06T16:38:22.582824-0500]     5.1250 MB /   0.50 sec =   85.9899 Mbps     6 retrans   1275 KB-cwnd
[2024-11-06T16:38:23.049702-0500]     6.1250 MB /   0.50 sec =  102.7570 Mbps    55 retrans    812 KB-cwnd
[2024-11-06T16:38:23.627226-0500]     5.5000 MB /   0.50 sec =   92.2802 Mbps     8 retrans    681 KB-cwnd
[2024-11-06T16:38:24.185079-0500]     5.0000 MB /   0.50 sec =   83.8775 Mbps     0 retrans    959 KB-cwnd
[2024-11-06T16:38:24.463287-0500]     4.8125 MB /   0.50 sec =   80.7483 Mbps     0 retrans   1199 KB-cwnd
[2024-11-06T16:38:25.225120-0500]     5.6250 MB /   0.50 sec =   94.3686 Mbps    18 retrans   1111 KB-cwnd
[2024-11-06T16:38:25.452982-0500]     5.6250 MB /   0.50 sec =   94.3733 Mbps     0 retrans   1323 KB-cwnd
[2024-11-06T16:38:26.085270-0500]     6.1875 MB /   0.50 sec =  103.8109 Mbps     0 retrans   1376 KB-cwnd
[2024-11-06T16:38:26.517149-0500]     6.6250 MB /   0.50 sec =  111.1479 Mbps     0 retrans   1380 KB-cwnd
[2024-11-06T16:38:26.986885-0500]     5.9375 MB /   0.50 sec =   99.4594 Mbps     0 retrans   1380 KB-cwnd
[2024-11-06T16:38:27.661543-0500]     6.0000 MB /   0.50 sec =  100.8220 Mbps    40 retrans    952 KB-cwnd
[2024-11-06T16:38:28.013022-0500]     7.0000 MB /   0.50 sec =  117.4417 Mbps    23 retrans    946 KB-cwnd
[2024-11-06T16:38:28.457279-0500]     6.2500 MB /   0.50 sec =  104.8297 Mbps    20 retrans    846 KB-cwnd
[2024-11-06T16:38:29.035160-0500]     5.0000 MB /   0.50 sec =   83.9069 Mbps    74 retrans    616 KB-cwnd
[2024-11-06T16:38:29.561520-0500]     4.9375 MB /   0.50 sec =   82.8042 Mbps    17 retrans    580 KB-cwnd
[2024-11-06T16:38:30.066651-0500]     5.3750 MB /   0.50 sec =   90.2147 Mbps     0 retrans   1255 KB-cwnd
[2024-11-06T16:38:30.600218-0500]     5.0625 MB /   0.50 sec =   84.9331 Mbps    20 retrans   1193 KB-cwnd
[2024-11-06T16:38:31.387945-0500]     4.5625 MB /   0.50 sec =   76.5465 Mbps    33 retrans   1049 KB-cwnd
[2024-11-06T16:38:31.676889-0500]     3.3750 MB /   0.50 sec =   56.6231 Mbps     0 retrans   1065 KB-cwnd
[2024-11-06T16:38:32.099930-0500]     5.6875 MB /   0.50 sec =   95.4202 Mbps     0 retrans   1076 KB-cwnd
[2024-11-06T16:38:32.507886-0500]     6.3750 MB /   0.50 sec =  106.9552 Mbps     0 retrans   1431 KB-cwnd
[2024-11-06T16:38:32.976993-0500]     6.3125 MB /   0.50 sec =  105.8160 Mbps    37 retrans   1187 KB-cwnd
[2024-11-06T16:38:33.629757-0500]     6.2500 MB /   0.50 sec =  104.9462 Mbps     0 retrans   1236 KB-cwnd
[2024-11-06T16:38:34.046887-0500]     6.2500 MB /   0.50 sec =  104.8601 Mbps    17 retrans   1197 KB-cwnd
[2024-11-06T16:38:34.495155-0500]     5.8750 MB /   0.50 sec =   98.5598 Mbps     5 retrans   1006 KB-cwnd
[2024-11-06T16:38:35.094762-0500]     7.5000 MB /   0.50 sec =  125.7881 Mbps     0 retrans   1115 KB-cwnd
[2024-11-06T16:38:35.537221-0500]     6.1875 MB /   0.50 sec =  103.8479 Mbps     0 retrans   1483 KB-cwnd
[2024-11-06T16:38:35.970994-0500]     6.1875 MB /   0.50 sec =  103.8088 Mbps    38 retrans   1322 KB-cwnd
[2024-11-06T16:38:36.447227-0500]     5.6875 MB /   0.50 sec =   95.4219 Mbps     0 retrans   1322 KB-cwnd
[2024-11-06T16:38:37.185143-0500]     5.4375 MB /   0.50 sec =   91.2113 Mbps     0 retrans   1322 KB-cwnd
[2024-11-06T16:38:37.660973-0500]     5.6250 MB /   0.50 sec =   94.3860 Mbps     0 retrans   1322 KB-cwnd
[2024-11-06T16:38:38.085105-0500]     5.3125 MB /   0.50 sec =   89.1275 Mbps    26 retrans   1130 KB-cwnd
[2024-11-06T16:38:38.523099-0500]     7.0625 MB /   0.50 sec =  118.4915 Mbps     0 retrans   1138 KB-cwnd
[2024-11-06T16:38:39.037073-0500]     5.1250 MB /   0.50 sec =   85.9762 Mbps     0 retrans   1154 KB-cwnd
[2024-11-06T16:38:39.545113-0500]     5.3750 MB /   0.50 sec =   90.1846 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:40.066926-0500]     5.1875 MB /   0.50 sec =   87.0217 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:40.596898-0500]     5.1250 MB /   0.50 sec =   85.9941 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:41.132993-0500]     5.0625 MB /   0.50 sec =   84.9343 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:41.704531-0500]     4.7500 MB /   0.50 sec =   79.6915 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:42.014767-0500]     4.5625 MB /   0.50 sec =   76.5457 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:42.637163-0500]     4.2500 MB /   0.50 sec =   71.3036 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:42.977361-0500]     4.1875 MB /   0.50 sec =   70.2552 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:43.682810-0500]     3.8125 MB /   0.50 sec =   63.9629 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:44.052905-0500]     3.7500 MB /   0.50 sec =   62.9100 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:44.826988-0500]     3.5000 MB /   0.50 sec =   58.7220 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:45.295137-0500]     3.2500 MB /   0.50 sec =   54.5273 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:45.733197-0500]     2.9375 MB /   0.50 sec =   49.2828 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:46.137106-0500]     3.1250 MB /   0.50 sec =   52.4296 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:46.565140-0500]     3.1250 MB /   0.50 sec =   52.4273 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:46.970855-0500]     3.1875 MB /   0.50 sec =   53.4658 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:47.752990-0500]     3.5000 MB /   0.50 sec =   58.7336 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:48.134913-0500]     3.3750 MB /   0.50 sec =   56.6237 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:48.523117-0500]     3.5625 MB /   0.50 sec =   59.7692 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:49.277037-0500]     3.6250 MB /   0.50 sec =   60.7083 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:49.669282-0500]     3.3125 MB /   0.50 sec =   55.6744 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:50.069332-0500]     3.5000 MB /   0.50 sec =   58.7184 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:50.807009-0500]     3.5625 MB /   0.50 sec =   59.7710 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:51.197069-0500]     3.5000 MB /   0.50 sec =   58.7201 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:51.627077-0500]     3.2500 MB /   0.50 sec =   54.5218 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:52.071026-0500]     3.0625 MB /   0.50 sec =   51.3845 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:52.507001-0500]     2.9375 MB /   0.50 sec =   49.2820 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:53.308014-0500]     3.3125 MB /   0.50 sec =   55.5748 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:53.714527-0500]     3.3750 MB /   0.50 sec =   56.6249 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:54.106809-0500]     3.1875 MB /   0.50 sec =   53.4751 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:54.556934-0500]     3.1875 MB /   0.50 sec =   53.4759 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:55.094904-0500]     2.5625 MB /   0.50 sec =   42.9936 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:55.601172-0500]     2.7500 MB /   0.50 sec =   46.1384 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:56.187984-0500]     2.0625 MB /   0.50 sec =   34.6028 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:56.812995-0500]     2.4375 MB /   0.50 sec =   40.8927 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:57.493908-0500]     2.1250 MB /   0.50 sec =   35.6529 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:57.494456-0500]     1.9375 MB /   0.50 sec =   32.5036 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:58.179012-0500]     1.8125 MB /   0.50 sec =   30.4103 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:58.860753-0500]     2.2500 MB /   0.50 sec =   37.7475 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:59.759046-0500]     1.6875 MB /   0.50 sec =   28.3125 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:38:59.759550-0500]     1.5000 MB /   0.50 sec =   25.1664 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:39:00.670813-0500]     1.4375 MB /   0.50 sec =   24.1129 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:39:00.671036-0500]     1.4375 MB /   0.50 sec =   24.1209 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:39:01.409167-0500]     1.6875 MB /   0.50 sec =   28.3116 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:39:02.210354-0500]     1.7500 MB /   0.50 sec =   29.3594 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:39:02.210877-0500]     1.6250 MB /   0.50 sec =   27.2639 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:39:03.018829-0500]     1.6875 MB /   0.50 sec =   28.3102 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:39:03.019393-0500]     1.6250 MB /   0.50 sec =   27.2644 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:39:04.016846-0500]     1.5000 MB /   0.50 sec =   25.1653 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:39:04.017065-0500]     1.2500 MB /   0.50 sec =   20.9718 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:39:05.267449-0500]     1.1250 MB /   0.50 sec =   18.8740 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:39:05.267929-0500]     1.1250 MB /   0.50 sec =   18.8745 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:39:07.143042-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:39:07.143748-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:39:07.144010-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:39:07.144217-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans   1280 KB-cwnd
[2024-11-06T16:39:18.697163-0500]     0.5000 MB /   0.50 sec =    8.3880 Mbps   459 retrans      9 KB-cwnd
[2024-11-06T16:39:18.697642-0500]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:18.697780-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:18.697947-0500]     0.5000 MB /   0.50 sec =    8.3566 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:18.698059-0500]     0.3125 MB /   0.50 sec =    5.2627 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:18.698165-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:18.698265-0500]     0.1250 MB /   0.50 sec =    2.0967 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:18.698364-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:18.698462-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:18.698561-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:18.698663-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:18.698762-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:18.698865-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:18.698964-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:18.699060-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:18.699156-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:18.699252-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans      9 KB-cwnd
