Start time: 1730661820257
[2024-11-03T12:23:40.497499-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:23:53.332523-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=72.2 ms
[2024-11-03T12:23:53.532300-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=71.2 ms
[2024-11-03T12:23:53.741563-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=79.5 ms
[2024-11-03T12:23:53.940461-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=78.2 ms
[2024-11-03T12:23:54.167582-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=104 ms
[2024-11-03T12:23:54.340514-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=76.3 ms
[2024-11-03T12:23:54.541354-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=76.3 ms
[2024-11-03T12:23:54.740463-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=74.6 ms
[2024-11-03T12:23:54.941920-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=75.8 ms
[2024-11-03T12:23:55.150190-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=83.8 ms
[2024-11-03T12:23:55.346947-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=79.6 ms
[2024-11-03T12:23:55.541493-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=73.9 ms
[2024-11-03T12:23:55.741402-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=73.3 ms
[2024-11-03T12:23:55.959583-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=90.4 ms
[2024-11-03T12:23:56.140344-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=70.2 ms
[2024-11-03T12:23:56.343493-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=72.4 ms
[2024-11-03T12:23:56.550420-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=78.4 ms
[2024-11-03T12:23:56.750595-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=77.5 ms
[2024-11-03T12:23:56.950370-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=76.1 ms
[2024-11-03T12:23:57.151552-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=76.4 ms
[2024-11-03T12:23:57.353338-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=76.9 ms
[2024-11-03T12:23:57.550414-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=73.5 ms
[2024-11-03T12:23:57.751288-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=73.3 ms
[2024-11-03T12:23:57.960456-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=81.5 ms
[2024-11-03T12:23:58.176488-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=96.3 ms
[2024-11-03T12:23:58.351521-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=70.3 ms
[2024-11-03T12:23:58.569594-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=87.3 ms
[2024-11-03T12:23:58.761486-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=78.2 ms
[2024-11-03T12:23:58.961584-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=77.5 ms
[2024-11-03T12:23:59.160660-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=75.3 ms
[2024-11-03T12:23:59.361548-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=75.2 ms
[2024-11-03T12:23:59.561350-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=74.2 ms
[2024-11-03T12:23:59.761389-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=73.4 ms
[2024-11-03T12:23:59.971713-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=82.5 ms
[2024-11-03T12:24:00.172322-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=82.9 ms
[2024-11-03T12:24:00.362472-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=72.5 ms
[2024-11-03T12:24:00.561384-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=70.3 ms
[2024-11-03T12:24:00.771814-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=79.6 ms
[2024-11-03T12:24:00.971394-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=78.9 ms
[2024-11-03T12:24:01.171549-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=78.4 ms
[2024-11-03T12:24:01.372117-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=78.1 ms
[2024-11-03T12:24:01.573378-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=78.7 ms
[2024-11-03T12:24:01.770247-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=75.4 ms
[2024-11-03T12:24:01.971462-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=75.4 ms
[2024-11-03T12:24:02.172086-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=74.4 ms
[2024-11-03T12:24:02.370487-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=72.7 ms
[2024-11-03T12:24:02.571489-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=73.4 ms
[2024-11-03T12:24:02.781522-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=82.4 ms
[2024-11-03T12:24:02.970677-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=70.4 ms
[2024-11-03T12:24:03.179782-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=78.3 ms
[2024-11-03T12:24:03.380492-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=78.0 ms
[2024-11-03T12:24:03.582331-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=79.2 ms
[2024-11-03T12:24:03.782165-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=78.4 ms
[2024-11-03T12:24:03.981338-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=76.5 ms
[2024-11-03T12:24:04.253455-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=147 ms
[2024-11-03T12:24:04.450682-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=143 ms
[2024-11-03T12:24:04.600491-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=93.2 ms
[2024-11-03T12:24:04.780422-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=72.3 ms
[2024-11-03T12:24:04.994606-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=85.4 ms
[2024-11-03T12:24:05.180303-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=70.1 ms
[2024-11-03T12:24:05.401472-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=90.5 ms
[2024-11-03T12:24:05.590485-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=78.3 ms
[2024-11-03T12:24:05.791320-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=78.3 ms
[2024-11-03T12:24:06.007436-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=93.4 ms
[2024-11-03T12:24:06.191582-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=77.3 ms
[2024-11-03T12:24:06.396590-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=81.3 ms
[2024-11-03T12:24:06.591541-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=75.2 ms
[2024-11-03T12:24:06.792196-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=75.1 ms
[2024-11-03T12:24:06.992340-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=74.5 ms
[2024-11-03T12:24:07.201487-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=82.3 ms
[2024-11-03T12:24:07.393594-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=73.2 ms
[2024-11-03T12:24:07.591149-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=70.1 ms
[2024-11-03T12:24:07.805285-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=83.5 ms
[2024-11-03T12:24:08.001415-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=78.4 ms
[2024-11-03T12:24:08.202522-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=79.3 ms
[2024-11-03T12:24:08.412353-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=88.2 ms
[2024-11-03T12:24:08.600453-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=75.5 ms
[2024-11-03T12:24:08.806504-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=80.3 ms
[2024-11-03T12:24:09.002375-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=75.2 ms
[2024-11-03T12:24:09.200578-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=73.3 ms
[2024-11-03T12:24:09.411461-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=83.2 ms
[2024-11-03T12:24:09.615280-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=86.2 ms
[2024-11-03T12:24:09.801124-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=71.4 ms
[2024-11-03T12:24:10.010547-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=79.5 ms
[2024-11-03T12:24:10.219276-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=88.9 ms
[2024-11-03T12:24:10.401419-0700] 
[2024-11-03T12:24:10.401708-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:24:10.401924-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29931ms
[2024-11-03T12:24:10.402026-0700] rtt min/avg/max/mdev = 69.354/80.322/147.467/11.872 ms
End time: 1730661851393
