Start time: 1730661861825
[2024-11-03T12:24:22.115] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T12:24:22.115] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T12:24:28.277] - client - INFO - 46 bytes from 54.176.53.206: time=125.53 ms
[2024-11-03T12:24:28.563] - client - INFO - 46 bytes from 54.176.53.206: time=85.06 ms
[2024-11-03T12:24:28.841] - client - INFO - 46 bytes from 54.176.53.206: time=78.02 ms
[2024-11-03T12:24:29.122] - client - INFO - 46 bytes from 54.176.53.206: time=80.42 ms
[2024-11-03T12:24:29.401] - client - INFO - 46 bytes from 54.176.53.206: time=78.12 ms
[2024-11-03T12:24:29.682] - client - INFO - 46 bytes from 54.176.53.206: time=80.20 ms
[2024-11-03T12:24:29.963] - client - INFO - 46 bytes from 54.176.53.206: time=79.70 ms
[2024-11-03T12:24:30.243] - client - INFO - 46 bytes from 54.176.53.206: time=79.25 ms
[2024-11-03T12:24:30.522] - client - INFO - 46 bytes from 54.176.53.206: time=78.97 ms
[2024-11-03T12:24:30.802] - client - INFO - 46 bytes from 54.176.53.206: time=79.24 ms
[2024-11-03T12:24:31.082] - client - INFO - 46 bytes from 54.176.53.206: time=79.09 ms
[2024-11-03T12:24:31.375] - client - INFO - 46 bytes from 54.176.53.206: time=92.04 ms
[2024-11-03T12:24:31.653] - client - INFO - 46 bytes from 54.176.53.206: time=77.81 ms
[2024-11-03T12:24:31.933] - client - INFO - 46 bytes from 54.176.53.206: time=78.40 ms
[2024-11-03T12:24:32.212] - client - INFO - 46 bytes from 54.176.53.206: time=78.28 ms
[2024-11-03T12:24:32.493] - client - INFO - 46 bytes from 54.176.53.206: time=80.03 ms
[2024-11-03T12:24:32.772] - client - INFO - 46 bytes from 54.176.53.206: time=78.69 ms
[2024-11-03T12:24:33.050] - client - INFO - 46 bytes from 54.176.53.206: time=77.88 ms
[2024-11-03T12:24:33.332] - client - INFO - 46 bytes from 54.176.53.206: time=80.21 ms
[2024-11-03T12:24:33.611] - client - INFO - 46 bytes from 54.176.53.206: time=79.14 ms
[2024-11-03T12:24:33.899] - client - INFO - 46 bytes from 54.176.53.206: time=87.23 ms
[2024-11-03T12:24:34.169] - client - INFO - 46 bytes from 54.176.53.206: time=69.31 ms
[2024-11-03T12:24:34.452] - client - INFO - 46 bytes from 54.176.53.206: time=81.46 ms
[2024-11-03T12:24:34.732] - client - INFO - 46 bytes from 54.176.53.206: time=80.11 ms
[2024-11-03T12:24:35.011] - client - INFO - 46 bytes from 54.176.53.206: time=78.01 ms
[2024-11-03T12:24:35.296] - client - INFO - 46 bytes from 54.176.53.206: time=83.43 ms
[2024-11-03T12:24:35.572] - client - INFO - 46 bytes from 54.176.53.206: time=75.36 ms
[2024-11-03T12:24:35.852] - client - INFO - 46 bytes from 54.176.53.206: time=80.09 ms
[2024-11-03T12:24:36.131] - client - INFO - 46 bytes from 54.176.53.206: time=78.42 ms
[2024-11-03T12:24:36.420] - client - INFO - 46 bytes from 54.176.53.206: time=87.47 ms
[2024-11-03T12:24:36.703] - client - INFO - 46 bytes from 54.176.53.206: time=82.76 ms
[2024-11-03T12:24:36.984] - client - INFO - 46 bytes from 54.176.53.206: time=79.43 ms
[2024-11-03T12:24:37.262] - client - INFO - 46 bytes from 54.176.53.206: time=77.21 ms
[2024-11-03T12:24:37.541] - client - INFO - 46 bytes from 54.176.53.206: time=78.26 ms
[2024-11-03T12:24:37.822] - client - INFO - 46 bytes from 54.176.53.206: time=81.15 ms
[2024-11-03T12:24:38.104] - client - INFO - 46 bytes from 54.176.53.206: time=80.53 ms
[2024-11-03T12:24:38.386] - client - INFO - 46 bytes from 54.176.53.206: time=82.07 ms
[2024-11-03T12:24:38.672] - client - INFO - 46 bytes from 54.176.53.206: time=84.54 ms
[2024-11-03T12:24:38.950] - client - INFO - 46 bytes from 54.176.53.206: time=77.99 ms
[2024-11-03T12:24:39.232] - client - INFO - 46 bytes from 54.176.53.206: time=80.63 ms
[2024-11-03T12:24:39.511] - client - INFO - 46 bytes from 54.176.53.206: time=78.74 ms
[2024-11-03T12:24:39.792] - client - INFO - 46 bytes from 54.176.53.206: time=80.27 ms
[2024-11-03T12:24:40.120] - client - INFO - 46 bytes from 54.176.53.206: time=126.89 ms
[2024-11-03T12:24:40.448] - client - INFO - 46 bytes from 54.176.53.206: time=127.01 ms
[2024-11-03T12:24:40.722] - client - INFO - 46 bytes from 54.176.53.206: time=73.97 ms
[2024-11-03T12:24:41.004] - client - INFO - 46 bytes from 54.176.53.206: time=81.20 ms
[2024-11-03T12:24:41.290] - client - INFO - 46 bytes from 54.176.53.206: time=85.15 ms
[2024-11-03T12:24:41.573] - client - INFO - 46 bytes from 54.176.53.206: time=81.51 ms
[2024-11-03T12:24:41.852] - client - INFO - 46 bytes from 54.176.53.206: time=78.28 ms
[2024-11-03T12:24:42.132] - client - INFO - 46 bytes from 54.176.53.206: time=79.28 ms
[2024-11-03T12:24:42.413] - client - INFO - 46 bytes from 54.176.53.206: time=81.16 ms
[2024-11-03T12:24:42.692] - client - INFO - 46 bytes from 54.176.53.206: time=78.33 ms
[2024-11-03T12:24:42.972] - client - INFO - 46 bytes from 54.176.53.206: time=79.23 ms
[2024-11-03T12:24:43.255] - client - INFO - 46 bytes from 54.176.53.206: time=81.45 ms
[2024-11-03T12:24:43.542] - client - INFO - 46 bytes from 54.176.53.206: time=85.92 ms
[2024-11-03T12:24:43.824] - client - INFO - 46 bytes from 54.176.53.206: time=81.48 ms
[2024-11-03T12:24:44.130] - client - INFO - 46 bytes from 54.176.53.206: time=106.02 ms
[2024-11-03T12:24:44.412] - client - INFO - 46 bytes from 54.176.53.206: time=81.66 ms
[2024-11-03T12:24:44.700] - client - INFO - 46 bytes from 54.176.53.206: time=86.78 ms
[2024-11-03T12:24:45.009] - client - INFO - 46 bytes from 54.176.53.206: time=108.74 ms
[2024-11-03T12:24:45.292] - client - INFO - 46 bytes from 54.176.53.206: time=82.21 ms
[2024-11-03T12:24:45.572] - client - INFO - 46 bytes from 54.176.53.206: time=78.71 ms
[2024-11-03T12:24:45.852] - client - INFO - 46 bytes from 54.176.53.206: time=79.90 ms
[2024-11-03T12:24:46.193] - client - INFO - 46 bytes from 54.176.53.206: time=139.84 ms
[2024-11-03T12:24:46.472] - client - INFO - 46 bytes from 54.176.53.206: time=78.95 ms
[2024-11-03T12:24:46.752] - client - INFO - 46 bytes from 54.176.53.206: time=79.65 ms
[2024-11-03T12:24:47.032] - client - INFO - 46 bytes from 54.176.53.206: time=78.47 ms
[2024-11-03T12:24:47.324] - client - INFO - 46 bytes from 54.176.53.206: time=92.10 ms
[2024-11-03T12:24:47.602] - client - INFO - 46 bytes from 54.176.53.206: time=77.17 ms
[2024-11-03T12:24:47.882] - client - INFO - 46 bytes from 54.176.53.206: time=79.56 ms
[2024-11-03T12:24:48.162] - client - INFO - 46 bytes from 54.176.53.206: time=79.23 ms
[2024-11-03T12:24:48.445] - client - INFO - 46 bytes from 54.176.53.206: time=81.58 ms
[2024-11-03T12:24:48.721] - client - INFO - 46 bytes from 54.176.53.206: time=75.96 ms
[2024-11-03T12:24:49.001] - client - INFO - 46 bytes from 54.176.53.206: time=79.44 ms
[2024-11-03T12:24:49.284] - client - INFO - 46 bytes from 54.176.53.206: time=82.10 ms
[2024-11-03T12:24:49.563] - client - INFO - 46 bytes from 54.176.53.206: time=78.32 ms
[2024-11-03T12:24:49.861] - client - INFO - 46 bytes from 54.176.53.206: time=97.41 ms
[2024-11-03T12:24:50.184] - client - INFO - 46 bytes from 54.176.53.206: time=122.85 ms
[2024-11-03T12:24:50.473] - client - INFO - 46 bytes from 54.176.53.206: time=87.75 ms
[2024-11-03T12:24:50.753] - client - INFO - 46 bytes from 54.176.53.206: time=78.75 ms
[2024-11-03T12:24:51.032] - client - INFO - 46 bytes from 54.176.53.206: time=78.78 ms
[2024-11-03T12:24:51.312] - client - INFO - 46 bytes from 54.176.53.206: time=79.22 ms
[2024-11-03T12:24:51.606] - client - INFO - 46 bytes from 54.176.53.206: time=93.56 ms
[2024-11-03T12:24:51.892] - client - INFO - 46 bytes from 54.176.53.206: time=85.08 ms
[2024-11-03T12:24:52.216] - client - INFO - 46 bytes from 54.176.53.206: time=123.00 ms
[2024-11-03T12:24:52.519] - client - INFO - 46 bytes from 54.176.53.206: time=102.40 ms
[2024-11-03T12:24:52.798] - client - INFO - 46 bytes from 54.176.53.206: time=78.35 ms
End time: 1730661892985
